run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
2372,6,5.13215200207478,0.1628877617260079,20.042424224017804,0.5344039100446939,2.452448305736563,1.4064613063496834,372542.3077548817,0.0009562794949126124,0.5859351329998289,0.009805753731861632,1.0332088317680832,0.1561969894727356,1.8393937554368396,0.46242817641502937,3000,fluid_iter0000080000,S_0p80
2373,6,4.976203846093535,-0.10534301058686434,20.089606897938644,0.5498813893162997,2.047585473851333,1.1865230506692905,332472.06054479786,0.002098994645797879,0.5070023908604135,0.009901964968594641,1.044037731083666,0.16233445535457228,1.7005622435870764,0.47514367531838303,6000,fluid_iter0000040000,S_0p80
2374,6,4.882778590129812,0.02148196248091956,20.16133923622975,0.5193699540515799,2.3999343022642723,1.5128206732767542,389687.06185553153,0.0010007835685000477,0.5143706128294205,0.010751264213128758,0.9610605751940664,0.1658685245938505,1.7790868284917227,0.43282513505761705,4000,fluid_iter0000080000,S_0p70
2375,6,5.047143397321806,-0.21138862614151813,20.067224280594615,0.5810484418110378,2.409749791474509,2.114624784014548,458110.73100469407,0.0019731429426554227,0.5927030356817727,0.010148628560756106,1.0007570620952662,0.16447345753612072,1.7295281975282053,0.4479131361610831,5000,fluid_iter0000060000,S_0p80
2376,6,5.054591898580502,-0.03534335843887962,20.041569240683245,0.5390353500725479,2.1501555784612814,2.230217530963904,466364.74329491344,0.0011580895600703303,0.5690495656076694,0.009986991858802217,0.9593389977570487,0.15742907240550183,1.7932482343523368,0.4423032629526977,6000,fluid_iter0000040000,S_0p80
2377,6,4.919658408345097,-0.09522935649623775,20.352627803935192,0.5630051480707758,2.2865353292584656,1.1178117677362793,319106.89749689534,0.002170068084810345,0.5638206275407066,0.009993028542437532,1.0062581053764663,0.15413210409332817,1.685796525097516,0.45966207768709993,5000,fluid_iter0000080000,S_0p80
2378,6,5.059411629195288,-0.18181189426643504,20.021582843997763,0.57716874358209,2.32762741541955,2.1641182874781117,461889.9526442122,0.002049181798782707,0.6028719610718793,0.010810574980667079,1.0272319693373753,0.16730271395484367,1.836305158288109,0.4640663260815345,1000,fluid_iter0000040000,S_0p80
2379,6,4.912377341029837,0.11620859174633925,20.017041685658743,0.5990281364875144,2.1952074926827785,1.4381424145172894,377956.8986092394,0.0015533787912033591,0.5906990505806055,0.009812134866428393,1.0210486068289564,0.15671219608700426,1.719599903683289,0.4316037494675636,4000,fluid_iter0000080000,S_0p80
2380,6,4.997500380005309,-0.052642911320713213,21.035379759862437,0.5862608243357902,2.09373966541596,2.0772603457907453,455298.3755646012,0.002075922853285781,0.5525660353084348,0.010744859361246377,1.0344828624954583,0.16370118682679102,1.812710696567234,0.43583512348704645,6000,fluid_iter0000040000,S_0p70
2381,6,5.17272727188995,-0.04830920947174977,21.070662060614534,0.6246915825279746,2.298645499780603,1.3084360339250976,355520.29173433204,0.0015131558699704836,0.5191004304970127,0.010818554278174342,1.0347264983904965,0.15241982062051726,1.850562329573676,0.4637706081787612,2000,fluid_iter0000060000,S_0p80
2382,6,5.185603669464091,0.2733619282686421,21.131514840927238,0.590146831741144,2.1027031652999044,1.4158738915574456,374218.7789962881,0.0019543677746081943,0.506497791912211,0.010577353197875096,0.9858842441145795,0.16082705673773498,1.7323813565042392,0.4758124804897801,1000,fluid_iter0000060000,S_0p80
2383,6,4.956949721244288,0.018939409723059016,21.18282312784109,0.5947375206712495,2.108752033370223,1.9255800397729805,441534.6669398649,0.0021461645506826764,0.524422952443368,0.010043985830239684,0.9604414548473478,0.15626890680498656,1.7775897043740903,0.46883666900768783,6000,fluid_iter0000060000,S_0p80
2384,6,4.82133602567006,-0.10592433102331049,21.01524706244227,0.5478140833295494,2.464848749332723,1.9627724593190428,445321.77073238255,0.0011906492147758228,0.5366769726342152,0.010008971978850022,1.0471073998265823,0.16027674393424118,1.8414015407730806,0.44677508061011845,5000,fluid_iter0000060000,S_0p80
2385,6,5.046532778788222,-0.12339884111566866,20.95739612842183,0.5825488167202307,2.0254160492670614,2.1176918929661457,458343.1307141557,0.0019140473802327538,0.5187882127150748,0.010302410058461456,0.995181307841092,0.16359783384544604,1.7538047639965473,0.4325474062037314,1000,fluid_iter0000040000,S_0p80
2386,6,5.086244779275244,-0.12306322270363751,20.95142729812127,0.5915829736155312,2.302794636785895,2.2800651427924117,469653.70343425014,0.00119703519156368,0.5814757280056192,0.010045306717508974,0.9935607977550173,0.1676060939834786,1.8183893914315068,0.44538307368261015,1000,fluid_iter0000060000,S_0p70
2387,6,5.2639009302592745,-0.281108325409683,21.32944983517838,0.5517464241318754,2.3287774379166692,1.298766546682558,353659.60309591773,0.0009179936679246021,0.4979960812842636,0.010104889636929987,0.9895770832167038,0.16083322714049997,1.7345408127862485,0.47570371903741565,4000,fluid_iter0000060000,S_0p80
2388,6,4.868580235727128,0.15405455751960986,21.037061720228387,0.5797183720824985,2.1755374528307834,1.8157355396321728,429930.64346429997,0.0010319405856751777,0.5169177610602038,0.010757620977018956,0.973920004116933,0.1569726300674519,1.7790040439838926,0.4718756529524761,1000,fluid_iter0000040000,S_0p70
2389,6,4.998241617629958,0.17061808618856955,20.743078858035496,0.6256055151977251,2.4987512517405985,2.0071294714145482,449183.32585476694,0.0013723010476335625,0.5493875420911888,0.010171294527478001,1.0485574629904346,0.16332416489320647,1.7622044822724106,0.43160271826595303,5000,fluid_iter0000040000,S_0p70
2390,6,5.1134627076005605,0.09118817266449664,22.039317443315475,0.5742538880024973,2.2107280231883903,1.296962877578872,353314.67830176244,0.0018259107608174074,0.5227597849920073,0.010743278433871418,1.0028501291118503,0.16592765339696997,1.7341853044224376,0.46767340963608367,1000,fluid_iter0000080000,S_0p90
2391,6,4.753496326875292,-0.09276862902775679,21.650519508540775,0.5329493959736432,2.0093138442621963,1.866056741066766,435605.9644518301,0.0016506232679307851,0.5634670967276624,0.010066318406586783,0.9739277462883106,0.16528474098030796,1.8175243938030765,0.44633451471618585,1000,fluid_iter0000080000,S_0p70
2392,6,4.9395997683144905,-0.07605423941865354,21.979630653961447,0.5833226509947342,2.284400174441879,1.1261465120629026,320670.5578265537,0.001661688182470511,0.6048519310469767,0.010777788940960318,0.9502670993367663,0.16472605298128576,1.7453198345533876,0.43394111727756335,3000,fluid_iter0000080000,S_0p90
2393,6,4.9927256207676765,0.18203294180902535,22.11773495796229,0.541982127460725,2.1608852851242486,1.4008962189176557,371558.15977616963,0.0013092117420056455,0.6049621939851973,0.010605948867817884,1.0474990465268696,0.16308977695275292,1.7546481980292752,0.4487372525878903,1000,fluid_iter0000060000,S_0p70
2394,6,4.97951651958268,0.19216145881367716,22.14806265126247,0.6114748107513552,2.2102144780702258,1.8681511434771916,435811.8695224057,0.0008479914146314866,0.5532411337168615,0.009849595284629175,0.9529190840494468,0.16180679760836383,1.7364157796067121,0.4647448812092543,6000,fluid_iter0000080000,S_0p90
2395,6,4.889900858168204,0.017300968559075515,22.267525001994443,0.5267040183685803,2.325796303240362,1.7923068440384147,427260.78681668255,0.0015412465927993064,0.5969118325015624,0.010340887833849899,1.0490515115450212,0.16014766102156977,1.7032077922841296,0.4524001625462784,4000,fluid_iter0000080000,S_0p80
2396,6,5.155659784901085,0.11973967419463599,21.924188889073783,0.6012203909553742,2.3188376787384075,2.2452909128925103,467354.42048465885,0.0014033706496298154,0.6041540700671691,0.010567201264740683,1.0276277754958998,0.15241127776175456,1.770789182980406,0.4550257499844458,1000,fluid_iter0000040000,S_0p70
2397,6,5.154341143629214,0.11364428588963163,22.062690199093527,0.5345139130862302,2.475771073377749,1.07688123562027,310581.22776265675,0.0022516237345368657,0.5893543802153051,0.010484523064786035,1.023499550026442,0.15316307209470073,1.6900346207151797,0.4356705212527216,1000,fluid_iter0000040000,S_0p70
2398,6,4.526901491685244,0.07483830228002195,21.95298793732343,0.6224387804877617,2.105393816977192,1.232753609985991,341459.2119456377,0.0011258349892253972,0.5557017613770994,0.010763167616235423,1.0073881590765257,0.15589571962569312,1.7607026163512784,0.4487670155796464,1000,fluid_iter0000080000,S_0p70
2399,6,4.766772780357451,0.044427683098269534,22.02403889299625,0.5995538939855364,2.2209826776556914,1.196268385968045,334458.8391581374,0.001982400544015445,0.5456776079613509,0.009880894445879583,1.0219055397776866,0.15666963145466545,1.6913468276511059,0.4720144245534338,3000,fluid_iter0000080000,S_0p70
2400,6,4.9173572781429415,-0.0715760952969529,23.105628311601794,0.5682812935381587,2.4602918595445433,1.4346404145398064,377424.12870212586,0.0011025144147443267,0.549472330973614,0.010438297576733813,0.9891498998613556,0.1575364881535125,1.7213112508154613,0.44353115701054663,6000,fluid_iter0000040000,S_0p70
2401,6,4.964825576108093,0.013004185722830108,23.11144931164087,0.5847426982758803,2.332329706769549,1.7297797223838767,419856.94810614566,0.0020589026368663535,0.5620672015366699,0.010739908466439085,1.0082331622234009,0.15473795875168905,1.8445022677030365,0.4619811661105765,5000,fluid_iter0000040000,S_0p80
2402,6,4.980800453717991,-0.1142183335145776,23.098475912476285,0.6060378942840298,2.483155354446206,1.590974939041136,401195.6021698455,0.0019518489038341299,0.5958756751244418,0.01050831140624346,0.9742732552449771,0.16172566641772468,1.8544902564696193,0.47586226743076465,5000,fluid_iter0000060000,S_0p80
2403,6,4.803009156912163,-0.1749883119796735,23.281327916722404,0.5442881737531704,2.220374700185788,2.0973820026847596,456808.5923386446,0.0021656071310908534,0.5486223759118787,0.010388018647006125,0.9757199930339873,0.1602176060581939,1.815198185378403,0.453383236201135,5000,fluid_iter0000080000,S_0p70
2404,6,4.8855231647765365,0.13772717674631668,23.095496397679927,0.5346064557685761,2.302805653743322,1.5706089266578533,398298.339256714,0.001468929051150985,0.5449997742780296,0.010731849382129082,0.9587094250895455,0.1645264231912976,1.8305891194527721,0.47383510767494247,4000,fluid_iter0000080000,S_0p90
2405,6,4.927097710918512,0.021207101445198714,23.130007699281432,0.6052355830647441,2.4903713626125987,1.9172386626982365,440694.13567205245,0.001628782477027352,0.4991234541837875,0.010189607453514129,1.0065442733515118,0.16475530514729653,1.760286810866327,0.47461468420455083,1000,fluid_iter0000080000,S_0p70
2406,6,4.931258912690284,-0.39723557570199125,22.90586424793654,0.5249559368631653,2.2601277923067133,1.6874329953448732,414381.6905342183,0.0019684649416313376,0.6015151126855313,0.009860244166548815,1.0091689473743108,0.16290045648503682,1.857297564251332,0.4738220883826006,6000,fluid_iter0000060000,S_0p90
2407,6,5.139736943450493,0.09625349589537639,22.940389727359474,0.5584840778382195,2.0356243689551965,1.7485153192730203,422325.82434067427,0.002241440825591123,0.6021745055705815,0.009933679975693535,1.0271236666617851,0.16484532870800334,1.7480014199220884,0.46093609775124567,1000,fluid_iter0000040000,S_0p80
2408,6,4.907405139536293,0.10478632212930296,23.12732081865972,0.5808140316303133,2.105058843116179,1.3693170784144493,366070.6161212061,0.0021555418200072626,0.5419858317620977,0.01040889690778513,0.9959932196625388,0.1580550094087752,1.7222358153579016,0.46218825314298834,2000,fluid_iter0000060000,S_0p90
2409,6,4.990336670063422,0.2621000190810743,22.948823135326275,0.5230949674736045,2.321732272063242,2.197974950038647,464261.79185547854,0.0012139524596306765,0.5587054550784784,0.010773403464750418,1.021932255380472,0.15299720803814523,1.7497713172085052,0.4349448530347046,3000,fluid_iter0000060000,S_0p70
2410,6,4.863272445656568,-0.026580185988901685,23.849237734472087,0.5514482473912486,2.4096310023610146,1.2089091244275145,337071.55443629343,0.0014775459119480648,0.596374144746658,0.010833832511107195,0.9750641118175083,0.1669690907322576,1.7289859700868815,0.4498164421128815,2000,fluid_iter0000040000,S_0p70
2411,6,4.933333581348101,0.0505333666378919,24.060165355320386,0.5407439667721468,2.279397557715301,1.5008259338704983,387754.13751917024,0.0014563708996938021,0.5119351932335995,0.010129023459672972,1.0357647121422187,0.16636093455817863,1.790760864985635,0.4536613785191521,2000,fluid_iter0000040000,S_0p80
2412,6,4.831878050467586,-0.0021421591219286233,24.051163789003493,0.6021955590108987,2.2312618157052952,1.2650490985178746,347321.0279467392,0.0007951591154936635,0.5565052095723728,0.00996936437221422,0.9687137208597821,0.15898089009531463,1.7609904016328648,0.44350303983099365,2000,fluid_iter0000060000,S_0p80
2413,6,5.189213969409229,-0.274079390620689,23.81685741435017,0.5538530283988709,2.1538461218265366,1.2730974438271014,348813.3107712365,0.0010211488081140012,0.5654446728611642,0.01075191462566878,1.000885164524988,0.15676759283754632,1.7108787500215492,0.4687199250458964,3000,fluid_iter0000040000,S_0p90
2414,6,4.931082693420224,0.033325101149100776,23.744230552960218,0.584391809990662,2.3240700614323804,2.1837848123071337,463342.2695528363,0.0013815082011312144,0.554134972614885,0.010079953456577546,0.9786557024145127,0.1527365405049818,1.733357461404623,0.4339491629614865,6000,fluid_iter0000060000,S_0p90
2415,6,5.064329073548845,-0.21781342216706093,23.852931411326512,0.5457908959804305,2.2340980224655107,2.186735995869402,463533.2064179958,0.0016207768391331221,0.5523354655045282,0.010635466891215056,0.9504024611596888,0.15515817070648374,1.7705744336286227,0.46305569331212826,2000,fluid_iter0000060000,S_0p70
2416,6,4.969149069203729,0.07742364550106302,24.040593902763767,0.5534645189320457,2.422655890665052,1.9240057881168366,441375.78976270015,0.0021310100777724287,0.5226441771895276,0.010764176611704151,0.956530647666993,0.1646987405648904,1.7598546667917767,0.4391245793559862,5000,fluid_iter0000080000,S_0p90
2417,6,5.029891161877633,-0.20368275172402261,23.91652129381537,0.5385118584918946,2.199757149023408,1.5331480481667044,393007.14792480937,0.0014300479160053517,0.5905635325400546,0.010433940441674915,0.9520433166071525,0.16030558786819493,1.8177366858014767,0.4336127427496883,5000,fluid_iter0000080000,S_0p90
2418,6,4.9950539819521795,0.092350266621833,23.87513872891385,0.6028968195657188,2.16133118324867,1.5590306635485127,396669.79977693997,0.0014863740574696791,0.5968999266359813,0.009858338079294333,0.9696867151010807,0.16329188393916008,1.7849909430065938,0.4424659853086891,4000,fluid_iter0000040000,S_0p70
2419,6,5.158311457233845,0.1829146624432159,23.89854532454466,0.6124893495109219,2.182410521108758,1.6832619205090906,413850.1034624977,0.0009369167794683369,0.5408597661745825,0.01017549345090226,0.9683123459784517,0.16631165799626843,1.7089175583128633,0.4598990376085747,4000,fluid_iter0000040000,S_0p70
2420,6,5.901544720103104,0.12809234347995532,14.029213161082085,0.6015109659056206,2.2768365208398054,1.436499568975328,377706.7803480565,0.0021407726833375437,0.5736825228043212,0.010302681344802002,1.013742847637527,0.1618534936939039,1.7461188348483188,0.450281219238374,5000,fluid_iter0000040000,S_0p70
2421,6,6.213336575869766,-0.12647499837252432,14.024822364921182,0.5731820403787268,2.02498098233592,1.3752476628068555,367088.7842191826,0.0014355053623873466,0.5537697535262104,0.010810513444351919,1.0482221723804153,0.15356910991850167,1.7780042496631268,0.46812852169744695,1000,fluid_iter0000040000,S_0p70
2422,6,5.846089787588826,-0.026959877101518127,14.010749620962628,0.5841665883999113,2.4667057147758755,2.211058753203342,465112.86343415454,0.001626914183842198,0.5277372567193569,0.010832113700353464,1.0180817089953536,0.1585349868302729,1.781848593705442,0.44992105419686157,3000,fluid_iter0000040000,S_0p80
2423,6,6.104494725182662,0.03183506693717427,14.16727682845829,0.6067737154181209,2.2438768547854893,1.9801447422157303,446841.9280932121,0.002075560602778516,0.5380529029117,0.0098171812624295,0.9754926566020908,0.16663864065735054,1.8044684229003245,0.46450356203960974,3000,fluid_iter0000080000,S_0p90
2424,6,5.839088809869443,0.07318565502797589,13.987907554210878,0.5515045724125328,2.184580772115099,1.1192354999170002,319372.91942604526,0.0017071432789401246,0.5212486668121037,0.01063212795047087,0.9894156180133946,0.15933693571665045,1.7971850063352184,0.4656221408320169,4000,fluid_iter0000040000,S_0p70
2425,6,6.038826106219037,-0.2243546178501604,13.700381546875585,0.6063066402562761,2.152569887060252,1.4305944711834524,376810.4740441097,0.0008657304361343168,0.5261900626978397,0.010543021127641649,1.013475691955982,0.1533023054081263,1.7030026556408309,0.4481556386871378,5000,fluid_iter0000080000,S_0p90
2426,6,6.124826608607762,-0.022995330115687784,13.73586690033874,0.5584433748417111,2.2182172207473734,1.870994635588062,436091.73090435663,0.000821106069640579,0.5378396829326786,0.01047036712432836,0.9783322315364398,0.16146801610662648,1.7459705304946789,0.4654792006422524,4000,fluid_iter0000040000,S_0p90
2427,6,6.001613198793491,-0.2577305843319184,13.929201174106499,0.6012077912703263,2.053345035274636,2.1927047932212447,463919.85946909717,0.002117422815024808,0.5949632498626618,0.010566392212117763,0.9606999971483599,0.15901020114191308,1.7059626764810427,0.47586886317234134,6000,fluid_iter0000060000,S_0p70
2428,6,6.084908403723407,-0.0071133270940447815,13.940509195457427,0.5953724567548567,2.037275942435116,1.6277588927925597,406536.7129697513,0.0014933103544739717,0.5291027864055001,0.010763316135678502,0.9782543435096012,0.15661507123581195,1.7241878811631266,0.4376679863100978,3000,fluid_iter0000040000,S_0p80
2429,6,5.945210724237155,-0.0773827346604148,14.08018754433481,0.5179692529969772,2.4873429292441958,1.018632275072357,298712.4519208771,0.002216594603310633,0.586169586058298,0.010744360935806177,0.9887185712611146,0.15515523198161654,1.790107380236722,0.46468653062008985,6000,fluid_iter0000080000,S_0p70
2430,6,5.4688558280480155,0.21698646802526783,14.996929019704606,0.5609116982104124,2.4451647626711845,1.0120300962820525,297424.18425789074,0.002240254050261281,0.5636832040725428,0.009959867947173457,0.9546760013811166,0.1606096905369477,1.7242924206477586,0.4447180850758951,6000,fluid_iter0000040000,S_0p90
2431,6,5.811364960520953,0.1307002776373077,15.174000825199933,0.6243550738433699,2.0072443402975417,1.9759863883670639,446483.2869112548,0.0015263017501677978,0.5942962275714706,0.010397732832404447,0.9946667724461415,0.16265360975188792,1.8303253396963093,0.44387108921554297,3000,fluid_iter0000040000,S_0p90
2432,6,5.947623704716582,-0.21221460225925987,15.003692729111313,0.5931091454490981,2.338964211230709,2.0669110871718823,454458.8477449909,0.0021914794517998958,0.567469990802886,0.01029446715021842,0.9817830946417911,0.15776438880198188,1.7419323777139735,0.44577529720106146,1000,fluid_iter0000040000,S_0p80
2433,6,6.02446379737032,0.10556938256262277,14.944820505945527,0.5827687973978894,2.2265627034518025,1.2893450446752257,351865.2726812412,0.001879272375981566,0.5944554823794731,0.010045996561784993,0.9675390334973613,0.16313955064007787,1.8557338714477576,0.4650814627574964,4000,fluid_iter0000060000,S_0p90
2434,6,5.805741731189223,-0.23411523400450365,14.918791767793945,0.5231409968704626,2.0681620984169715,1.731217936084808,420045.4448481256,0.0009848674253649112,0.5255379009950281,0.01047073528076811,0.9515623777836715,0.15488378572725553,1.8474014686618592,0.46116217108454693,3000,fluid_iter0000060000,S_0p80
2435,6,6.039947955269329,0.12381211773731049,15.294711150247391,0.600864134765059,2.433088960822526,1.7839579400894123,426317.36932292674,0.001996898242684475,0.5293514133478181,0.010039060720674862,0.993066768953284,0.16284378559329254,1.7158536158307713,0.46192330036669993,5000,fluid_iter0000060000,S_0p90
2436,6,6.179901033343556,0.07720788735832419,14.870840799633733,0.618624169621549,2.3775961298128725,1.8518499272369289,434112.11319230055,0.0011442444914604338,0.5718435721597682,0.010718242052485307,0.9730797654894656,0.16329798316665317,1.7524205414955336,0.43644195259476765,4000,fluid_iter0000060000,S_0p90
2437,6,5.812923305964193,-0.043900291861621345,14.932101132510326,0.6146725020092098,2.1804249631396795,1.8067184561733454,428899.1462274093,0.0017693643736210031,0.5810012202657644,0.009991812466005676,0.9804813134614435,0.1591733814633309,1.747309972971829,0.4756513420357755,3000,fluid_iter0000080000,S_0p80
2438,6,5.882211384643154,0.11242501513666273,14.805565094560315,0.5955300010031195,2.3125607418762986,2.03759956973014,451856.8118094403,0.0008626999414042435,0.5181115994455524,0.009962568377102863,0.9690561240285737,0.1536482252662088,1.7822462567918644,0.45797935666351186,3000,fluid_iter0000060000,S_0p80
2439,6,6.055317943943611,0.03712084086793827,15.002446850901316,0.5746367085196182,2.286788043876008,2.294692639340599,470528.6905167389,0.0022673561343568367,0.5416433490157017,0.010458388870782319,0.9980802507837253,0.16353144722651522,1.848899212555752,0.4451034814581289,5000,fluid_iter0000040000,S_0p70
2440,6,5.987633106127627,0.1030710459004468,15.831119375928232,0.5539518491376053,2.2157977052988347,1.9659989752174787,445624.2602563554,0.0015196962521566101,0.5845465641893177,0.010572179677122113,0.9520478461124399,0.16208381051369858,1.760015160216034,0.4517720837537439,5000,fluid_iter0000060000,S_0p80
2441,6,6.241110682473514,0.3582117561764895,15.95763272476597,0.5469775743854788,2.396415376050212,1.7843126809562717,426357.3699152112,0.0018131598417026205,0.5362400821809898,0.010247353446980242,0.9707682082964456,0.16716884068673396,1.850346412235972,0.4681576450922634,3000,fluid_iter0000080000,S_0p90
2442,6,6.114408299007187,-0.1166671817187872,15.903434670094468,0.5452307887122833,2.2118109588606347,1.8831125753537035,437288.44023919327,0.0009266075743284428,0.5065727621892319,0.010508770173903488,1.0279581166774607,0.16082346695539784,1.7148606646166997,0.45059816123753144,1000,fluid_iter0000060000,S_0p90
2443,6,5.716519835693678,-0.03221561594061331,15.775605213208046,0.5512711653318055,2.491992994322197,1.0994367052303715,315434.3959626631,0.0012237794592804645,0.5370994376470026,0.010312385657049904,0.9516406428726948,0.15331779410893248,1.7283520329685178,0.45619029045440224,2000,fluid_iter0000060000,S_0p80
2444,6,6.000094024775462,-0.009342273585847367,16.07169990811704,0.5313618017105362,2.333228124787417,1.3458808474224022,362101.7244763818,0.0012998111856066987,0.598461518683253,0.010051300316016663,0.959500276182293,0.1531085584231076,1.7720674513763672,0.46017001679716724,5000,fluid_iter0000040000,S_0p70
2445,6,5.94936501170457,-0.027252971733820467,16.082724779499365,0.559497248854579,2.37298242373913,1.1743076035414781,330014.79107025714,0.0012352753848796285,0.5080395030673214,0.01027258212591566,1.0052004279885318,0.15537856751940404,1.6874046375446607,0.46369305150984824,1000,fluid_iter0000040000,S_0p80
2446,6,6.100589493916661,-0.17085643328671327,15.898826165581244,0.5678233678776562,2.2583803171484,2.1110881705207287,457843.0485694079,0.0018701019184991056,0.5037232722228726,0.01001901644480565,0.9811887684214947,0.1538625229834371,1.763615747935729,0.4757150452261967,3000,fluid_iter0000080000,S_0p80
2447,6,5.985007889718837,0.19034939627140623,16.043240253061345,0.601437015288226,2.075585849141163,2.1891512552124466,463689.5869754629,0.001927374732883891,0.4955832762026131,0.01056408447672587,1.0237421678621998,0.15994905728863976,1.6908321354351286,0.4573656520436233,3000,fluid_iter0000040000,S_0p70
2448,6,5.822029964058306,0.20354872535852211,15.712500074520726,0.5485895594192304,2.427957237716022,1.9799897369409896,446828.54917807056,0.0012829774342170213,0.5428094805776731,0.010516956762761551,1.031107878059051,0.1629494602051954,1.7785000062284124,0.4743573027380495,3000,fluid_iter0000080000,S_0p80
2449,6,6.183942450798852,0.05282396448543533,16.08035781225122,0.6161586885063473,2.038146771656957,2.208911078676139,464972.9481060648,0.0013603052163748703,0.596377564560849,0.009881328379972784,1.0215242957121136,0.1637710199787233,1.859265341266868,0.46593903905227957,3000,fluid_iter0000060000,S_0p80
2450,6,5.82421186009247,-0.07717171461264935,16.880606782969632,0.576574710704639,2.4530803172659468,2.1865446139149167,463520.8195395933,0.0008418595268313691,0.5037889341047084,0.010056120313753294,0.9755059452469474,0.153518226803828,1.7514940693053456,0.45772045196797445,6000,fluid_iter0000080000,S_0p70
2451,6,5.891984697633167,-0.10098692662719809,17.15370971176974,0.5811452389988371,2.0196092506400074,1.9300983466771715,441991.30099473085,0.0015621307097136265,0.5747478270598719,0.010617940745730843,0.9589242866178833,0.1612494739326916,1.7978088370012824,0.45449859674150017,5000,fluid_iter0000080000,S_0p80
2452,6,5.937209320500102,0.21279503463779528,16.92012571136705,0.561439895888443,2.0780242988658997,1.330635127557837,359565.76173359447,0.0021122019636824205,0.6015378194662342,0.010782009516518042,0.9693355685843391,0.16641430733176518,1.7077516264219594,0.4540875742721724,2000,fluid_iter0000040000,S_0p70
2453,6,5.969879753241758,-0.02009506436489263,17.05443881880844,0.5741265291257989,2.0377249677398317,2.107891954101604,457601.39938587067,0.0013860379993873458,0.5720585327151197,0.010507197144467984,1.0176262892834247,0.16011101246011905,1.7318430157757863,0.4594160405001643,4000,fluid_iter0000060000,S_0p70
2454,6,5.999858972820582,-0.06537110289509326,16.892923694412275,0.5939814113366628,2.4659606321194047,1.5966798590150695,402014.7550413566,0.00112926964856162,0.5959533648288273,0.01029051421888177,0.990783930667511,0.15765378514465478,1.7576143777007247,0.4616195514756703,4000,fluid_iter0000060000,S_0p70
2455,6,6.158706035235442,-0.11907231659929082,17.097669059102344,0.5369608313539894,2.3482177682744783,2.126718489246315,459028.4604001685,0.0011247947899631692,0.5160237472474073,0.010494876355015866,1.0120802521773153,0.1591560375443138,1.699666815833135,0.4352176721453715,4000,fluid_iter0000060000,S_0p70
2456,6,6.034291648905773,0.16425374058289238,17.09379290549921,0.5326991350993039,2.271512114648498,1.075580179955845,310305.83644550905,0.0013034272670406823,0.5112908349781327,0.009997009112468213,1.043479472006053,0.1617709204512781,1.840711009341246,0.45117728484654585,5000,fluid_iter0000060000,S_0p70
2457,6,6.0256493270835625,0.13617909565567368,17.002612137349736,0.5321082092070283,2.3448773204888744,1.7720170444551844,424975.27823051927,0.0018947412064030565,0.5115660300770353,0.010774833936931162,1.012096642776716,0.1655531382030582,1.7263677230168617,0.46460312044354307,4000,fluid_iter0000040000,S_0p80
2458,6,5.914173172348696,-0.04616892680220784,17.06456126876468,0.5257910478703504,2.233463694120162,1.2538550575329876,345266.5904234573,0.001005076950396152,0.517628293535878,0.010311688022404512,0.9737788421111571,0.15354772720564097,1.8246356289654049,0.455546856347512,3000,fluid_iter0000060000,S_0p80
2459,6,5.935886658295955,0.20946985506836,16.688426051104877,0.5954263479830545,2.015070658861264,1.3776622366116456,367504.9446613381,0.0016821887104182679,0.5343105547064031,0.010602937489018352,1.0151652161150717,0.15575042325957977,1.708535170510292,0.4595953782870188,2000,fluid_iter0000060000,S_0p70
2460,6,5.819386957474321,-0.15922094593854413,18.017343118563215,0.6011086739928136,2.2877334444264936,2.074178774418558,455067.9716850993,0.0009523414859010655,0.5429173043604447,0.010432042337054711,1.0176001560941907,0.16313258090277483,1.8118055012747123,0.46061097629858205,1000,fluid_iter0000040000,S_0p70
2461,6,5.8551192548617355,0.16418599368308512,18.169926331756933,0.5726916777387812,2.433961454292557,2.2958851905495057,470595.09340289084,0.001940963258312902,0.562375041564359,0.009884653194537995,1.0226739131729627,0.1633369850973112,1.8200600081807456,0.4367045761932384,2000,fluid_iter0000080000,S_0p70
2462,6,5.882503686491241,0.11778830393573213,17.827604313391475,0.5149271482397506,2.3166789559865477,1.1472498081065992,324699.0756380502,0.0017592362916947905,0.5968170393192632,0.01080335664357162,0.9735923087327613,0.1649480516424105,1.745310624166031,0.47191033921886694,5000,fluid_iter0000060000,S_0p70
2463,6,6.154712385965102,-0.25815706884444944,17.85263756392786,0.6035676725665983,2.2051428553265797,1.8899649169490087,437968.05605645734,0.001672956418987508,0.6023202591007398,0.010770891634969686,0.9927699514738718,0.1635772513862584,1.829605619146424,0.47183904219574097,6000,fluid_iter0000060000,S_0p70
2464,6,5.899273409204839,-0.27622420640046874,17.997787842297473,0.5896390761774837,2.248681960108359,1.8655310237569003,435554.31063103693,0.0008595807863782293,0.5913586064878152,0.010772216854765022,1.0117907424118648,0.16610225597819037,1.7059698756988146,0.4672364472995425,5000,fluid_iter0000060000,S_0p70
2465,6,5.807165160943334,0.14439109111149784,17.946927371068174,0.5862895345530796,2.107649148660723,1.4369682486365132,377778.10165251745,0.002044724541964663,0.5375127724986205,0.010356076950512336,1.0148941935952334,0.15756495439337467,1.7347584649730228,0.4526172159509367,2000,fluid_iter0000080000,S_0p70
