3152,7,5.840496825025452,0.1532437146599922,3.8416015282109734,0.5967598938713461,2.114913020896268,1.0011775858199172,295330.5343505142,0.0018441339609872162,0.5138303218218638,0.009910995438014268,0.973751612059406,0.15807840835716327,1.7669824082536907,0.4330753210272949,3000,fluid_iter0000060000,S_0p80
3153,7,5.840496825025452,0.1532437146599922,3.8416015282109734,0.5967598938713461,2.114913020896268,1.0011775858199172,295330.5343505142,0.0018441339609872162,0.5138303218218638,0.009910995438014268,0.973751612059406,0.15807840835716327,1.7669824082536907,0.4330753210272949,6000,fluid_iter0000060000,S_0p80
3154,7,5.8424917815265225,-0.17714587254965783,3.8272478336448486,0.565123559137878,2.3131224113815163,1.190284986565658,333236.2016790984,0.0010454578156180836,0.5895378041116907,0.010067611565409057,0.9880194997975178,0.16594034961520188,1.8001475592824436,0.44655783481324973,1000,fluid_iter0000060000,S_0p70
3155,7,5.8424917815265225,-0.17714587254965783,3.8272478336448486,0.565123559137878,2.3131224113815163,1.190284986565658,333236.2016790984,0.0010454578156180836,0.5895378041116907,0.010067611565409057,0.9880194997975178,0.16594034961520188,1.8001475592824436,0.44655783481324973,6000,fluid_iter0000060000,S_0p70
3156,7,5.70268248764338,-0.28826340730989813,3.7504395299586983,0.595617274881341,2.3607882630425134,1.3671162431375752,365694.21015159815,0.002026340779361417,0.5298529438015364,0.010551412052627704,0.9620999767512066,0.15469922628485994,1.7386228035335238,0.4579994283341615,6000,fluid_iter0000080000,S_0p90
3157,7,5.70268248764338,-0.28826340730989813,3.7504395299586983,0.595617274881341,2.3607882630425134,1.3671162431375752,365694.21015159815,0.002026340779361417,0.5298529438015364,0.010551412052627704,0.9620999767512066,0.15469922628485994,1.7386228035335238,0.4579994283341615,1000,fluid_iter0000080000,S_0p90
3158,7,5.956198998569293,-0.030575192074380655,3.897854521087533,0.5925572503225351,2.335497730565158,1.2082553371670754,336935.4224798335,0.0007705672040263776,0.5778279779025729,0.009912941390724274,0.9582349143964285,0.15204321946934662,1.7593120098601207,0.4538880962394735,2000,fluid_iter0000080000,S_0p90
3159,7,5.956198998569293,-0.030575192074380655,3.897854521087533,0.5925572503225351,2.335497730565158,1.2082553371670754,336935.4224798335,0.0007705672040263776,0.5778279779025729,0.009912941390724274,0.9582349143964285,0.15204321946934662,1.7593120098601207,0.4538880962394735,2000,fluid_iter0000080000,S_0p90
3160,7,5.841118243744065,-0.07503915248800133,4.922582503719285,0.5704652752798524,2.2138458940167305,2.242825623632537,467192.26909393223,0.0010846176311801248,0.5518330685828262,0.010562684928327374,1.0056844413134562,0.16686433417146881,1.7496351449929624,0.45209182601115216,6000,fluid_iter0000060000,S_0p70
3161,7,5.841118243744065,-0.07503915248800133,4.922582503719285,0.5704652752798524,2.2138458940167305,2.242825623632537,467192.26909393223,0.0010846176311801248,0.5518330685828262,0.010562684928327374,1.0056844413134562,0.16686433417146881,1.7496351449929624,0.45209182601115216,2000,fluid_iter0000060000,S_0p70
3162,7,6.318683434474352,-0.12005031092479555,4.925151911603133,0.5760854736496949,2.2661551316899553,1.0986331335912618,315258.8906728792,0.0018183038179235354,0.5636149409715939,0.009998228133049136,0.9969434862154044,0.16352516666365696,1.7764638055433737,0.4489979213427533,6000,fluid_iter0000040000,S_0p90
3163,7,6.318683434474352,-0.12005031092479555,4.925151911603133,0.5760854736496949,2.2661551316899553,1.0986331335912618,315258.8906728792,0.0018183038179235354,0.5636149409715939,0.009998228133049136,0.9969434862154044,0.16352516666365696,1.7764638055433737,0.4489979213427533,5000,fluid_iter0000040000,S_0p90
3164,7,6.026472627549443,0.06768390242041482,4.989033904698659,0.6156321158185136,2.0472312129005434,2.2855384257788063,470017.66089211527,0.0021989771565851086,0.5036101928802864,0.010766380484221667,0.9863132590259462,0.1655153466732138,1.7567936486924631,0.4510563598837639,1000,fluid_iter0000060000,S_0p90
3165,7,6.026472627549443,0.06768390242041482,4.989033904698659,0.6156321158185136,2.0472312129005434,2.2855384257788063,470017.66089211527,0.0021989771565851086,0.5036101928802864,0.010766380484221667,0.9863132590259462,0.1655153466732138,1.7567936486924631,0.4510563598837639,6000,fluid_iter0000060000,S_0p90
3166,7,5.881384362137197,-0.10360618888933802,5.0247793011428685,0.5218060803601512,2.105193277247062,1.3773828704085889,367456.74663143855,0.0019523427399005192,0.5125329292323814,0.009848677994653315,0.9893987507713055,0.15866227472227074,1.7625544622767184,0.46857292140667967,2000,fluid_iter0000080000,S_0p70
3167,7,5.881384362137197,-0.10360618888933802,5.0247793011428685,0.5218060803601512,2.105193277247062,1.3773828704085889,367456.74663143855,0.0019523427399005192,0.5125329292323814,0.009848677994653315,0.9893987507713055,0.15866227472227074,1.7625544622767184,0.46857292140667967,2000,fluid_iter0000080000,S_0p70
3168,7,6.208549977529826,0.1973830900569176,5.2893265946032635,0.580914894827401,2.416389535511647,1.093953221714757,314240.63560173265,0.0018069006202621495,0.5537430503423191,0.010194439869258162,0.9840274982234031,0.1619333221243871,1.8405050557338656,0.45356648647091197,4000,fluid_iter0000080000,S_0p80
3169,7,6.208549977529826,0.1973830900569176,5.2893265946032635,0.580914894827401,2.416389535511647,1.093953221714757,314240.63560173265,0.0018069006202621495,0.5537430503423191,0.010194439869258162,0.9840274982234031,0.1619333221243871,1.8405050557338656,0.45356648647091197,4000,fluid_iter0000080000,S_0p80
3170,7,6.006979269890056,0.09706936352135176,4.847922215458107,0.5541481845223348,2.3565084178668894,1.2050147076373394,336262.27679997706,0.001141575794017574,0.5122312116199997,0.010786499695424742,0.9905403960850924,0.15739551855856362,1.6852030569117467,0.4380141692481896,2000,fluid_iter0000060000,S_0p90
3171,7,6.006979269890056,0.09706936352135176,4.847922215458107,0.5541481845223348,2.3565084178668894,1.2050147076373394,336262.27679997706,0.001141575794017574,0.5122312116199997,0.010786499695424742,0.9905403960850924,0.15739551855856362,1.6852030569117467,0.4380141692481896,5000,fluid_iter0000060000,S_0p90
3172,7,5.7398039496702715,-0.16838221357566244,5.007736863428955,0.5285004399646539,2.369496031578122,1.5159543716923947,390195.22919558495,0.0011577451018598241,0.5363048484222793,0.010316820377607583,0.9843115516417009,0.15587049236146813,1.753272171851905,0.4319229516523658,3000,fluid_iter0000060000,S_0p80
3173,7,5.7398039496702715,-0.16838221357566244,5.007736863428955,0.5285004399646539,2.369496031578122,1.5159543716923947,390195.22919558495,0.0011577451018598241,0.5363048484222793,0.010316820377607583,0.9843115516417009,0.15587049236146813,1.753272171851905,0.4319229516523658,6000,fluid_iter0000060000,S_0p80
3174,7,6.220452089580558,-0.33574325116620657,4.976833719611184,0.6084380269269593,2.0113022196796133,1.3169955489559368,357183.8029051924,0.0009902878485392346,0.5895107942593727,0.010285643469010265,0.9904220043893216,0.15919172419361727,1.8548396360431512,0.4696330327505982,4000,fluid_iter0000060000,S_0p80
3175,7,6.220452089580558,-0.33574325116620657,4.976833719611184,0.6084380269269593,2.0113022196796133,1.3169955489559368,357183.8029051924,0.0009902878485392346,0.5895107942593727,0.010285643469010265,0.9904220043893216,0.15919172419361727,1.8548396360431512,0.4696330327505982,6000,fluid_iter0000060000,S_0p80
3176,7,6.0173747923514345,0.03429062183676311,4.9625295268497025,0.5220656453786727,2.1948287111440576,1.964083925658371,445456.4964213504,0.0013451865644611074,0.5313323593014948,0.01041753427127023,1.0372204528998896,0.1527613310807378,1.7509639507461907,0.4382330154191257,4000,fluid_iter0000060000,S_0p90
3177,7,6.0173747923514345,0.03429062183676311,4.9625295268497025,0.5220656453786727,2.1948287111440576,1.964083925658371,445456.4964213504,0.0013451865644611074,0.5313323593014948,0.01041753427127023,1.0372204528998896,0.1527613310807378,1.7509639507461907,0.4382330154191257,1000,fluid_iter0000060000,S_0p90
3178,7,5.799482219837448,0.07606073808347169,4.962258869292771,0.5453685717278444,2.400404747338416,2.1937356183236982,463986.70067464013,0.0016738192521127267,0.5833361839680298,0.01062013953270962,0.969315775112098,0.16268679157753735,1.6992430083241994,0.45409619239472004,1000,fluid_iter0000040000,S_0p90
3179,7,5.799482219837448,0.07606073808347169,4.962258869292771,0.5453685717278444,2.400404747338416,2.1937356183236982,463986.70067464013,0.0016738192521127267,0.5833361839680298,0.01062013953270962,0.969315775112098,0.16268679157753735,1.6992430083241994,0.45409619239472004,2000,fluid_iter0000040000,S_0p90
3180,7,6.024419492714987,0.22425454646037563,6.803054720507909,0.5467131240545976,2.080947805026179,1.3240839550059946,358486.92258858896,0.0011000228683434045,0.5521393665030362,0.010383824785968896,1.0444947420821504,0.15512913035362436,1.796344310162355,0.46813532207103986,1000,fluid_iter0000040000,S_0p80
3181,7,6.024419492714987,0.22425454646037563,6.803054720507909,0.5467131240545976,2.080947805026179,1.3240839550059946,358486.92258858896,0.0011000228683434045,0.5521393665030362,0.010383824785968896,1.0444947420821504,0.15512913035362436,1.796344310162355,0.46813532207103986,1000,fluid_iter0000040000,S_0p80
3182,7,6.0590962838796605,-0.05141377396302429,7.135215124770305,0.5824488963610063,2.059027253630026,1.073157484544613,309794.3296074437,0.0013839599115340433,0.558680818585199,0.010208410172113784,1.0077735770160843,0.16024135001874856,1.8041433929872963,0.460524884527161,3000,fluid_iter0000040000,S_0p80
3183,7,6.0590962838796605,-0.05141377396302429,7.135215124770305,0.5824488963610063,2.059027253630026,1.073157484544613,309794.3296074437,0.0013839599115340433,0.558680818585199,0.010208410172113784,1.0077735770160843,0.16024135001874856,1.8041433929872963,0.460524884527161,5000,fluid_iter0000040000,S_0p80
3184,7,5.689743642685345,0.01340929183974199,6.933611606083876,0.5496474955069206,2.4099340737635027,1.7201242540110286,418595.8397583484,0.001442518347512525,0.5264077578886874,0.0101107327545622,0.9883101433590584,0.16536913135943299,1.8540051392559147,0.45095654927339185,2000,fluid_iter0000080000,S_0p80
3185,7,5.689743642685345,0.01340929183974199,6.933611606083876,0.5496474955069206,2.4099340737635027,1.7201242540110286,418595.8397583484,0.001442518347512525,0.5264077578886874,0.0101107327545622,0.9883101433590584,0.16536913135943299,1.8540051392559147,0.45095654927339185,3000,fluid_iter0000080000,S_0p80
3186,7,6.001159183976353,-0.10671911907873803,7.097286650890407,0.6167068207187469,2.261490757552916,1.148858055409676,325010.23708456516,0.0013670415671654527,0.5177436576476738,0.0100092367347033,1.000636973765221,0.16275027225018196,1.8441578746497949,0.45383809907639,2000,fluid_iter0000040000,S_0p80
3187,7,6.001159183976353,-0.10671911907873803,7.097286650890407,0.6167068207187469,2.261490757552916,1.148858055409676,325010.23708456516,0.0013670415671654527,0.5177436576476738,0.0100092367347033,1.000636973765221,0.16275027225018196,1.8441578746497949,0.45383809907639,5000,fluid_iter0000040000,S_0p80
3188,7,6.112461821315752,-0.3022351848759912,7.050149058183026,0.5433356456247301,2.113214802543825,1.6249282734296626,406120.65526665875,0.0015157663212523604,0.5186593751663603,0.010083715404674572,0.9669705239155245,0.16349536285317068,1.8190895196608794,0.4520306932437175,2000,fluid_iter0000040000,S_0p80
3189,7,6.112461821315752,-0.3022351848759912,7.050149058183026,0.5433356456247301,2.113214802543825,1.6249282734296626,406120.65526665875,0.0015157663212523604,0.5186593751663603,0.010083715404674572,0.9669705239155245,0.16349536285317068,1.8190895196608794,0.4520306932437175,6000,fluid_iter0000040000,S_0p80
3190,7,5.956502796834504,-0.07027280907874761,6.854837180725943,0.5772466459658147,2.287639797427375,1.1701392334949932,329184.56952755357,0.0014531202102028762,0.5245110415093437,0.010672074831971159,0.9813575132064031,0.16541927239254176,1.7585970070070924,0.46402110253860945,6000,fluid_iter0000040000,S_0p70
3191,7,5.956502796834504,-0.07027280907874761,6.854837180725943,0.5772466459658147,2.287639797427375,1.1701392334949932,329184.56952755357,0.0014531202102028762,0.5245110415093437,0.010672074831971159,0.9813575132064031,0.16541927239254176,1.7585970070070924,0.46402110253860945,6000,fluid_iter0000040000,S_0p70
3192,7,6.154748066186277,-0.21133786540357868,7.0667343842514825,0.5442052235223432,2.3439814200593547,2.0301936698810423,451204.085252601,0.001224318315190838,0.49896411152491066,0.0107657260490274,0.984517983829563,0.1537037082125553,1.7698076483455112,0.4659214577604644,1000,fluid_iter0000060000,S_0p90
3193,7,6.154748066186277,-0.21133786540357868,7.0667343842514825,0.5442052235223432,2.3439814200593547,2.0301936698810423,451204.085252601,0.001224318315190838,0.49896411152491066,0.0107657260490274,0.984517983829563,0.1537037082125553,1.7698076483455112,0.4659214577604644,5000,fluid_iter0000060000,S_0p90
3194,7,6.127607909169097,0.04990789943777819,6.800027798728419,0.6195652220772253,2.0734482844388897,2.26211045722801,468463.71619023615,0.0021965610391546375,0.5923029185764089,0.010024582419170284,1.0134055056010984,0.16417426356737985,1.8573376967817927,0.4392395505031201,3000,fluid_iter0000040000,S_0p90
3195,7,6.127607909169097,0.04990789943777819,6.800027798728419,0.6195652220772253,2.0734482844388897,2.26211045722801,468463.71619023615,0.0021965610391546375,0.5923029185764089,0.010024582419170284,1.0134055056010984,0.16417426356737985,1.8573376967817927,0.4392395505031201,3000,fluid_iter0000040000,S_0p90
3196,7,5.878425338702433,-0.08830244965674443,7.054278529847329,0.5726449218108143,2.1283847577689565,1.045344397566036,304040.6778937152,0.0013813424328149532,0.5067215428514545,0.010738081112054,0.954125032347173,0.1589064136669501,1.691941499013009,0.43538820776450166,4000,fluid_iter0000040000,S_0p90
3197,7,5.878425338702433,-0.08830244965674443,7.054278529847329,0.5726449218108143,2.1283847577689565,1.045344397566036,304040.6778937152,0.0013813424328149532,0.5067215428514545,0.010738081112054,0.954125032347173,0.1589064136669501,1.691941499013009,0.43538820776450166,3000,fluid_iter0000040000,S_0p90
3198,7,6.294698161861494,0.013220290672053448,6.978828247977057,0.5806586331882221,2.019059122594246,1.6345261206346753,407534.8555285175,0.001839266553390085,0.5905846534060888,0.010767023541999153,0.9827440562954066,0.15417331885461225,1.7246530037095575,0.4662710052798331,6000,fluid_iter0000060000,S_0p80
3199,7,6.294698161861494,0.013220290672053448,6.978828247977057,0.5806586331882221,2.019059122594246,1.6345261206346753,407534.8555285175,0.001839266553390085,0.5905846534060888,0.010767023541999153,0.9827440562954066,0.15417331885461225,1.7246530037095575,0.4662710052798331,6000,fluid_iter0000060000,S_0p80
3200,7,5.903720571592046,-0.26466085811475776,7.839292180422035,0.5817063359249,2.007867990186772,1.3374179232644845,360689.6074795782,0.001762408805574008,0.4985268965937486,0.009889035720591367,0.9793396144785784,0.16604487677774377,1.818167961119278,0.4320583349031326,4000,fluid_iter0000060000,S_0p90
3201,7,5.903720571592046,-0.26466085811475776,7.839292180422035,0.5817063359249,2.007867990186772,1.3374179232644845,360689.6074795782,0.001762408805574008,0.4985268965937486,0.009889035720591367,0.9793396144785784,0.16604487677774377,1.818167961119278,0.4320583349031326,1000,fluid_iter0000060000,S_0p90
3202,7,5.871185023669054,0.19713398635553686,8.106989937619481,0.5913866493351201,2.0992050505967814,1.6421833341865384,408670.1949756565,0.001960076602070237,0.5473274486007963,0.010356927468274886,1.0271136048170821,0.16258024490024148,1.7551927191112937,0.47168145635772646,3000,fluid_iter0000040000,S_0p80
3203,7,5.871185023669054,0.19713398635553686,8.106989937619481,0.5913866493351201,2.0992050505967814,1.6421833341865384,408670.1949756565,0.001960076602070237,0.5473274486007963,0.010356927468274886,1.0271136048170821,0.16258024490024148,1.7551927191112937,0.47168145635772646,5000,fluid_iter0000040000,S_0p80
3204,7,6.062594359636876,-0.07460053100637035,7.872422621214007,0.6276946476824302,2.3936251513346813,1.5313633477855593,392713.3876391438,0.002008192902831514,0.569866425713107,0.01061836429094833,1.031520637756565,0.15335565893264508,1.793031572731754,0.4313608876807705,4000,fluid_iter0000080000,S_0p70
3205,7,6.062594359636876,-0.07460053100637035,7.872422621214007,0.6276946476824302,2.3936251513346813,1.5313633477855593,392713.3876391438,0.002008192902831514,0.569866425713107,0.01061836429094833,1.031520637756565,0.15335565893264508,1.793031572731754,0.4313608876807705,3000,fluid_iter0000080000,S_0p70
3206,7,5.952702725460779,0.16095314922054332,8.032791722980205,0.5688739056816704,2.0392635929707863,1.7287011581418021,419715.6991070892,0.0012626803702681696,0.512043596387173,0.01067930885053356,1.0021599512991122,0.16693242259806507,1.8254531733778188,0.46249590217068637,1000,fluid_iter0000040000,S_0p80
3207,7,5.952702725460779,0.16095314922054332,8.032791722980205,0.5688739056816704,2.0392635929707863,1.7287011581418021,419715.6991070892,0.0012626803702681696,0.512043596387173,0.01067930885053356,1.0021599512991122,0.16693242259806507,1.8254531733778188,0.46249590217068637,5000,fluid_iter0000040000,S_0p80
3208,7,5.96852373925967,-0.011150841596652179,8.145133885354001,0.5373420556397942,2.356094096837057,1.7537137953402404,422934.4179020351,0.0010195494539839542,0.5237787286921014,0.01031532104838479,0.9918374705107847,0.16445702156074815,1.8127689223104726,0.45712374352058466,5000,fluid_iter0000060000,S_0p90
3209,7,5.96852373925967,-0.011150841596652179,8.145133885354001,0.5373420556397942,2.356094096837057,1.7537137953402404,422934.4179020351,0.0010195494539839542,0.5237787286921014,0.01031532104838479,0.9918374705107847,0.16445702156074815,1.8127689223104726,0.45712374352058466,1000,fluid_iter0000060000,S_0p90
3210,7,5.88545180198635,-0.12945810695174736,8.213147803074508,0.5457579394027862,2.0901937379838564,1.718254519140007,418352.50726053683,0.0010857319502777369,0.5170385936593247,0.010825321925148517,1.0301747416845761,0.16397242912407,1.823335488359483,0.4750169064721142,3000,fluid_iter0000040000,S_0p80
3211,7,5.88545180198635,-0.12945810695174736,8.213147803074508,0.5457579394027862,2.0901937379838564,1.718254519140007,418352.50726053683,0.0010857319502777369,0.5170385936593247,0.010825321925148517,1.0301747416845761,0.16397242912407,1.823335488359483,0.4750169064721142,2000,fluid_iter0000040000,S_0p80
3212,7,5.991175071880272,-0.03313975874094182,8.028668635075459,0.6186612445520707,2.195739865167008,2.0984354904543854,456887.9371696552,0.0007591204815165076,0.5135366107805103,0.0098345731020342,0.9828147180515069,0.16653103353114404,1.6998601448924706,0.4585682372099732,3000,fluid_iter0000060000,S_0p80
3213,7,5.991175071880272,-0.03313975874094182,8.028668635075459,0.6186612445520707,2.195739865167008,2.0984354904543854,456887.9371696552,0.0007591204815165076,0.5135366107805103,0.0098345731020342,0.9828147180515069,0.16653103353114404,1.6998601448924706,0.4585682372099732,4000,fluid_iter0000060000,S_0p80
3214,7,5.827543879065389,0.11180584380026966,7.963561483073528,0.5486894120479264,2.2716100471835805,1.0266202083708573,300286.11671478563,0.0015507056007451835,0.5650636211671695,0.010044961244231383,1.0078937176205358,0.16235468435281578,1.8043521966333687,0.4662815243334309,4000,fluid_iter0000040000,S_0p70
3215,7,5.827543879065389,0.11180584380026966,7.963561483073528,0.5486894120479264,2.2716100471835805,1.0266202083708573,300286.11671478563,0.0015507056007451835,0.5650636211671695,0.010044961244231383,1.0078937176205358,0.16235468435281578,1.8043521966333687,0.4662815243334309,3000,fluid_iter0000040000,S_0p70
3216,7,5.980807357489201,0.0763004649968801,8.07971071718013,0.5233483464857079,2.4119901945785327,1.8802316592645738,437003.34011731896,0.0010606140152118377,0.5037712413172408,0.010666913110232682,0.9578901829491201,0.153461661845863,1.758392192995052,0.43716931666670533,6000,fluid_iter0000060000,S_0p80
3217,7,5.980807357489201,0.0763004649968801,8.07971071718013,0.5233483464857079,2.4119901945785327,1.8802316592645738,437003.34011731896,0.0010606140152118377,0.5037712413172408,0.010666913110232682,0.9578901829491201,0.153461661845863,1.758392192995052,0.43716931666670533,4000,fluid_iter0000060000,S_0p80
3218,7,6.190755928390455,0.11174300826005162,8.018049588156746,0.5744560603678994,2.1767955729786594,2.036301637560581,451742.28078067146,0.001430784512751273,0.5300316368162536,0.01054948891108515,1.0301605676613044,0.16466745868134836,1.8558580806025473,0.46674722613825254,2000,fluid_iter0000060000,S_0p80
3219,7,6.190755928390455,0.11174300826005162,8.018049588156746,0.5744560603678994,2.1767955729786594,2.036301637560581,451742.28078067146,0.001430784512751273,0.5300316368162536,0.01054948891108515,1.0301605676613044,0.16466745868134836,1.8558580806025473,0.46674722613825254,6000,fluid_iter0000060000,S_0p80
3220,7,5.926421452120264,0.44794940633646424,9.256344607804484,0.5264195398008729,2.374812876074512,1.1766519951658725,330483.5702310227,0.0008598635995281026,0.6023687654843616,0.01079071140442295,0.9560436544940564,0.15909205506359939,1.7156761346963476,0.45307503936257704,2000,fluid_iter0000060000,S_0p90
3221,7,5.926421452120264,0.44794940633646424,9.256344607804484,0.5264195398008729,2.374812876074512,1.1766519951658725,330483.5702310227,0.0008598635995281026,0.6023687654843616,0.01079071140442295,0.9560436544940564,0.15909205506359939,1.7156761346963476,0.45307503936257704,5000,fluid_iter0000060000,S_0p90
3222,7,6.077860430905833,-0.1404572277881863,9.043374247160992,0.5800782356746479,2.332566430091863,1.5705813622681104,398294.4463107755,0.0022051955830632818,0.5619034599617534,0.010030199073913827,0.9979216257433516,0.1628064709941647,1.7400103086913172,0.4346666582437581,4000,fluid_iter0000060000,S_0p70
3223,7,6.077860430905833,-0.1404572277881863,9.043374247160992,0.5800782356746479,2.332566430091863,1.5705813622681104,398294.4463107755,0.0022051955830632818,0.5619034599617534,0.010030199073913827,0.9979216257433516,0.1628064709941647,1.7400103086913172,0.4346666582437581,6000,fluid_iter0000060000,S_0p70
3224,7,6.199564851656822,-0.01808807827102043,8.798981265651783,0.556569781468897,2.166456048115702,1.229000086253718,340790.7353729411,0.0016802881383588353,0.5474286576559493,0.010696507215936277,0.9532109580482058,0.16230188684088204,1.8178248201063603,0.46551394359035025,3000,fluid_iter0000060000,S_0p70
3225,7,6.199564851656822,-0.01808807827102043,8.798981265651783,0.556569781468897,2.166456048115702,1.229000086253718,340790.7353729411,0.0016802881383588353,0.5474286576559493,0.010696507215936277,0.9532109580482058,0.16230188684088204,1.8178248201063603,0.46551394359035025,6000,fluid_iter0000060000,S_0p70
3226,7,5.927148188313743,-0.031813450488063846,9.081330451036358,0.5713665153930262,2.0070398316414453,1.0090448634942786,296845.3237615168,0.001123149476823243,0.5060887916852994,0.010071694273595036,0.9677043294528397,0.15245632039741838,1.8437479969321715,0.43142611636363953,5000,fluid_iter0000080000,S_0p90
3227,7,5.927148188313743,-0.031813450488063846,9.081330451036358,0.5713665153930262,2.0070398316414453,1.0090448634942786,296845.3237615168,0.001123149476823243,0.5060887916852994,0.010071694273595036,0.9677043294528397,0.15245632039741838,1.8437479969321715,0.43142611636363953,2000,fluid_iter0000080000,S_0p90
3228,7,5.841662653181887,0.14502297517182886,8.79831213644798,0.5447624215320478,2.2523205279740375,2.2682403023629067,468869.30695482274,0.0016939515230295003,0.5979762914964326,0.0107931757022045,0.9708109996420508,0.1569790976395031,1.819072382810863,0.47038154983996744,5000,fluid_iter0000040000,S_0p70
3229,7,5.841662653181887,0.14502297517182886,8.79831213644798,0.5447624215320478,2.2523205279740375,2.2682403023629067,468869.30695482274,0.0016939515230295003,0.5979762914964326,0.0107931757022045,0.9708109996420508,0.1569790976395031,1.819072382810863,0.47038154983996744,1000,fluid_iter0000040000,S_0p70
3230,7,6.053774607122155,-0.05764878402881582,8.924722261580055,0.5776389208582422,2.3820465001064908,1.8051566977171885,428720.9936148465,0.0011110204638017226,0.495103734678024,0.010584492575895254,1.0485207325911095,0.16495860992489744,1.7642015972409906,0.47206053571872303,4000,fluid_iter0000060000,S_0p80
3231,7,6.053774607122155,-0.05764878402881582,8.924722261580055,0.5776389208582422,2.3820465001064908,1.8051566977171885,428720.9936148465,0.0011110204638017226,0.495103734678024,0.010584492575895254,1.0485207325911095,0.16495860992489744,1.7642015972409906,0.47206053571872303,3000,fluid_iter0000060000,S_0p80
3232,7,6.224318736786444,-0.04269382563805183,8.704186646003427,0.5433816627465983,2.0188736584837166,1.7581537104479597,423427.67726152897,0.0011077236774819236,0.5112947314218022,0.01047787463268532,1.0181209257821549,0.16403447827612266,1.771883557763973,0.47161983365652116,2000,fluid_iter0000040000,S_0p70
3233,7,6.224318736786444,-0.04269382563805183,8.704186646003427,0.5433816627465983,2.0188736584837166,1.7581537104479597,423427.67726152897,0.0011077236774819236,0.5112947314218022,0.01047787463268532,1.0181209257821549,0.16403447827612266,1.771883557763973,0.47161983365652116,5000,fluid_iter0000040000,S_0p70
3234,7,6.043204255245823,-0.12591594807778148,8.944678762721688,0.5736414588938908,2.3165144527038715,1.7517751997254247,422719.406823042,0.0011521544250449598,0.5949706434065677,0.009825026688333514,0.9848013353763493,0.16350387960636897,1.8185297860795948,0.44993396283505116,3000,fluid_iter0000060000,S_0p70
3235,7,6.043204255245823,-0.12591594807778148,8.944678762721688,0.5736414588938908,2.3165144527038715,1.7517751997254247,422719.406823042,0.0011521544250449598,0.5949706434065677,0.009825026688333514,0.9848013353763493,0.16350387960636897,1.8185297860795948,0.44993396283505116,4000,fluid_iter0000060000,S_0p70
3236,7,6.223767324513609,-0.07240248954710243,8.893250769213553,0.5323338199939209,2.185997379894581,2.1011156460058085,457089.920962315,0.00201511970608506,0.5371106628759855,0.01041109824041481,1.0220816316474917,0.15585930839404838,1.712469489839107,0.4751608835960154,3000,fluid_iter0000040000,S_0p90
3237,7,6.223767324513609,-0.07240248954710243,8.893250769213553,0.5323338199939209,2.185997379894581,2.1011156460058085,457089.920962315,0.00201511970608506,0.5371106628759855,0.01041109824041481,1.0220816316474917,0.15585930839404838,1.712469489839107,0.4751608835960154,4000,fluid_iter0000040000,S_0p90
3238,7,5.895443294796086,0.1895780759865181,8.848506869598577,0.5393213352930094,2.1306000856369565,1.665472757650511,411598.1738033237,0.0012437786230383749,0.5134383720224643,0.01007444879555037,0.9535748394465864,0.16327077794363978,1.7698536628863333,0.4353291848950389,4000,fluid_iter0000060000,S_0p80
3239,7,5.895443294796086,0.1895780759865181,8.848506869598577,0.5393213352930094,2.1306000856369565,1.665472757650511,411598.1738033237,0.0012437786230383749,0.5134383720224643,0.01007444879555037,0.9535748394465864,0.16327077794363978,1.7698536628863333,0.4353291848950389,4000,fluid_iter0000060000,S_0p80
3240,7,6.161957551079139,0.2065241042947551,10.030337559329386,0.5156772427827454,2.3229821312495806,1.565241993900776,397541.7943921103,0.0010634204518113024,0.5068317530947478,0.010257352369335292,0.9623305805321425,0.15978314578705677,1.7934290715138865,0.46859473040074023,5000,fluid_iter0000080000,S_0p90
3241,7,6.161957551079139,0.2065241042947551,10.030337559329386,0.5156772427827454,2.3229821312495806,1.565241993900776,397541.7943921103,0.0010634204518113024,0.5068317530947478,0.010257352369335292,0.9623305805321425,0.15978314578705677,1.7934290715138865,0.46859473040074023,4000,fluid_iter0000080000,S_0p90
3242,7,5.968117512986911,-0.0049537895579340845,9.92445246094366,0.6194919257976168,2.1987959346553234,1.812399210724993,429548.4108217937,0.0019421375157102655,0.5812317807056078,0.010339030788095276,1.0357951945402337,0.15826204949381995,1.8400972856687574,0.4419530674480314,3000,fluid_iter0000040000,S_0p80
3243,7,5.968117512986911,-0.0049537895579340845,9.92445246094366,0.6194919257976168,2.1987959346553234,1.812399210724993,429548.4108217937,0.0019421375157102655,0.5812317807056078,0.010339030788095276,1.0357951945402337,0.15826204949381995,1.8400972856687574,0.4419530674480314,1000,fluid_iter0000040000,S_0p80
3244,7,6.046723256558559,-0.03121981441263832,10.029694914996034,0.5842598534074753,2.2371627852751454,1.5091665057424515,389096.16320322634,0.002148000186273397,0.5088173973872333,0.010234979547996154,0.9844561907987875,0.1599704115240184,1.763745545778814,0.45459709360913614,3000,fluid_iter0000040000,S_0p70
3245,7,6.046723256558559,-0.03121981441263832,10.029694914996034,0.5842598534074753,2.2371627852751454,1.5091665057424515,389096.16320322634,0.002148000186273397,0.5088173973872333,0.010234979547996154,0.9844561907987875,0.1599704115240184,1.763745545778814,0.45459709360913614,5000,fluid_iter0000040000,S_0p70
