run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
5332,8,6.1792574639416475,0.020233380964097353,20.967506753687676,0.562287484330196,2.4845911519688695,2.03424737641748,451561.12903100863,0.0008100045600351344,0.5912146794287994,0.010289921410987616,0.9864768031817955,0.15754783265284467,1.7881024258195088,0.4551284180123311,4000,fluid_iter0000060000,S_0p80
5333,8,5.987477737788687,0.08994329428437627,21.16976613336086,0.5536781870927224,2.4595510305777215,1.2300293068392711,340973.77184215834,0.0012296205018467576,0.5362325173192294,0.010471648393766965,1.0446411345022053,0.16149516580364723,1.834360715416642,0.4721152580480426,1000,fluid_iter0000060000,S_0p70
5334,8,5.987477737788687,0.08994329428437627,21.16976613336086,0.5536781870927224,2.4595510305777215,1.2300293068392711,340973.77184215834,0.0012296205018467576,0.5362325173192294,0.010471648393766965,1.0446411345022053,0.16149516580364723,1.834360715416642,0.4721152580480426,6000,fluid_iter0000060000,S_0p70
5335,8,5.987477737788687,0.08994329428437627,21.16976613336086,0.5536781870927224,2.4595510305777215,1.2300293068392711,340973.77184215834,0.0012296205018467576,0.5362325173192294,0.010471648393766965,1.0446411345022053,0.16149516580364723,1.834360715416642,0.4721152580480426,6000,fluid_iter0000060000,S_0p70
5336,8,5.858020021301965,0.0379587033049327,21.122355181840366,0.600781725593694,2.3245941886692276,2.0899251915462376,456247.75962521986,0.001866256693260015,0.5532628209952654,0.010340872018446008,0.9607003138864585,0.15895063595145595,1.7752263605493819,0.4523750150422354,2000,fluid_iter0000040000,S_0p90
5337,8,5.858020021301965,0.0379587033049327,21.122355181840366,0.600781725593694,2.3245941886692276,2.0899251915462376,456247.75962521986,0.001866256693260015,0.5532628209952654,0.010340872018446008,0.9607003138864585,0.15895063595145595,1.7752263605493819,0.4523750150422354,6000,fluid_iter0000040000,S_0p90
5338,8,5.858020021301965,0.0379587033049327,21.122355181840366,0.600781725593694,2.3245941886692276,2.0899251915462376,456247.75962521986,0.001866256693260015,0.5532628209952654,0.010340872018446008,0.9607003138864585,0.15895063595145595,1.7752263605493819,0.4523750150422354,2000,fluid_iter0000040000,S_0p90
5339,8,6.041832367717156,0.06603252970404624,21.039812163011735,0.5565485601634031,2.0882716945158073,1.9862171630574503,447366.686023974,0.00165170459750574,0.573374158308485,0.010831728628252607,0.9694539749621705,0.15857682568758621,1.7168189194112684,0.4701029164980124,6000,fluid_iter0000080000,S_0p90
5340,8,6.041832367717156,0.06603252970404624,21.039812163011735,0.5565485601634031,2.0882716945158073,1.9862171630574503,447366.686023974,0.00165170459750574,0.573374158308485,0.010831728628252607,0.9694539749621705,0.15857682568758621,1.7168189194112684,0.4701029164980124,5000,fluid_iter0000080000,S_0p90
5341,8,6.041832367717156,0.06603252970404624,21.039812163011735,0.5565485601634031,2.0882716945158073,1.9862171630574503,447366.686023974,0.00165170459750574,0.573374158308485,0.010831728628252607,0.9694539749621705,0.15857682568758621,1.7168189194112684,0.4701029164980124,4000,fluid_iter0000080000,S_0p90
5342,8,5.909673097429669,-0.05650262301461476,20.861642305640746,0.5447507413657635,2.241340464385696,2.2448743007090224,467327.0104240494,0.0022213507159027264,0.5768114257550212,0.010204851152066386,1.0365161273376546,0.16600729283052226,1.8439062110735893,0.46009349653771703,1000,fluid_iter0000060000,S_0p90
5343,8,5.909673097429669,-0.05650262301461476,20.861642305640746,0.5447507413657635,2.241340464385696,2.2448743007090224,467327.0104240494,0.0022213507159027264,0.5768114257550212,0.010204851152066386,1.0365161273376546,0.16600729283052226,1.8439062110735893,0.46009349653771703,4000,fluid_iter0000060000,S_0p90
5344,8,5.909673097429669,-0.05650262301461476,20.861642305640746,0.5447507413657635,2.241340464385696,2.2448743007090224,467327.0104240494,0.0022213507159027264,0.5768114257550212,0.010204851152066386,1.0365161273376546,0.16600729283052226,1.8439062110735893,0.46009349653771703,2000,fluid_iter0000060000,S_0p90
5345,8,5.995095354542404,0.09277040511956249,20.59035180392003,0.6274913552769253,2.3932158645499952,2.111684841463396,457888.188006505,0.0016584122587849648,0.5333038113213696,0.01082608317608333,0.9744020096039511,0.16596507113617354,1.844101748903887,0.4681487306397648,1000,fluid_iter0000040000,S_0p80
5346,8,5.995095354542404,0.09277040511956249,20.59035180392003,0.6274913552769253,2.3932158645499952,2.111684841463396,457888.188006505,0.0016584122587849648,0.5333038113213696,0.01082608317608333,0.9744020096039511,0.16596507113617354,1.844101748903887,0.4681487306397648,3000,fluid_iter0000040000,S_0p80
5347,8,5.995095354542404,0.09277040511956249,20.59035180392003,0.6274913552769253,2.3932158645499952,2.111684841463396,457888.188006505,0.0016584122587849648,0.5333038113213696,0.01082608317608333,0.9744020096039511,0.16596507113617354,1.844101748903887,0.4681487306397648,2000,fluid_iter0000040000,S_0p80
5348,8,6.158264287607512,0.09987722065815231,20.738094558847234,0.5795572546551347,2.0543377274710437,1.8772466368392537,436708.3293477069,0.0014916226035990119,0.5502564046022485,0.00999493097453572,0.9541282828005501,0.16178031655336536,1.799382930687482,0.45366249904862327,6000,fluid_iter0000080000,S_0p90
5349,8,6.158264287607512,0.09987722065815231,20.738094558847234,0.5795572546551347,2.0543377274710437,1.8772466368392537,436708.3293477069,0.0014916226035990119,0.5502564046022485,0.00999493097453572,0.9541282828005501,0.16178031655336536,1.799382930687482,0.45366249904862327,1000,fluid_iter0000080000,S_0p90
5350,8,6.158264287607512,0.09987722065815231,20.738094558847234,0.5795572546551347,2.0543377274710437,1.8772466368392537,436708.3293477069,0.0014916226035990119,0.5502564046022485,0.00999493097453572,0.9541282828005501,0.16178031655336536,1.799382930687482,0.45366249904862327,6000,fluid_iter0000080000,S_0p90
5351,8,5.9893562399563995,-0.14755278764932525,20.878300094037694,0.5437227970739189,2.015259237631666,2.1708112942563007,462405.8083590373,0.0022750304608559883,0.5848174804344017,0.010228942135335933,0.9853933556111164,0.16439492108588588,1.7730115274231621,0.4736799604762825,5000,fluid_iter0000080000,S_0p80
5352,8,5.9893562399563995,-0.14755278764932525,20.878300094037694,0.5437227970739189,2.015259237631666,2.1708112942563007,462405.8083590373,0.0022750304608559883,0.5848174804344017,0.010228942135335933,0.9853933556111164,0.16439492108588588,1.7730115274231621,0.4736799604762825,3000,fluid_iter0000080000,S_0p80
5353,8,5.9893562399563995,-0.14755278764932525,20.878300094037694,0.5437227970739189,2.015259237631666,2.1708112942563007,462405.8083590373,0.0022750304608559883,0.5848174804344017,0.010228942135335933,0.9853933556111164,0.16439492108588588,1.7730115274231621,0.4736799604762825,1000,fluid_iter0000080000,S_0p80
5354,8,5.794399782104092,-0.07208131615669372,20.941985477620527,0.6129569055638684,2.052971193739912,2.2643014640982577,468608.6069705385,0.0007663401550262347,0.5674061969830368,0.010687024954683207,1.0433957648126764,0.15430376949530808,1.8063576799341208,0.4359238633338463,5000,fluid_iter0000040000,S_0p90
5355,8,5.794399782104092,-0.07208131615669372,20.941985477620527,0.6129569055638684,2.052971193739912,2.2643014640982577,468608.6069705385,0.0007663401550262347,0.5674061969830368,0.010687024954683207,1.0433957648126764,0.15430376949530808,1.8063576799341208,0.4359238633338463,4000,fluid_iter0000040000,S_0p90
5356,8,5.794399782104092,-0.07208131615669372,20.941985477620527,0.6129569055638684,2.052971193739912,2.2643014640982577,468608.6069705385,0.0007663401550262347,0.5674061969830368,0.010687024954683207,1.0433957648126764,0.15430376949530808,1.8063576799341208,0.4359238633338463,4000,fluid_iter0000040000,S_0p90
5357,8,5.919041243701138,-0.06219676289456898,20.981570226178427,0.5435423583089354,2.03668282969027,1.101713625625649,315932.7531965221,0.0010841991318534657,0.5646935947702472,0.010647047524221147,1.0321357030927303,0.16700410446295447,1.7989490903711562,0.4319541703635045,3000,fluid_iter0000060000,S_0p70
5358,8,5.919041243701138,-0.06219676289456898,20.981570226178427,0.5435423583089354,2.03668282969027,1.101713625625649,315932.7531965221,0.0010841991318534657,0.5646935947702472,0.010647047524221147,1.0321357030927303,0.16700410446295447,1.7989490903711562,0.4319541703635045,6000,fluid_iter0000060000,S_0p70
5359,8,5.919041243701138,-0.06219676289456898,20.981570226178427,0.5435423583089354,2.03668282969027,1.101713625625649,315932.7531965221,0.0010841991318534657,0.5646935947702472,0.010647047524221147,1.0321357030927303,0.16700410446295447,1.7989490903711562,0.4319541703635045,2000,fluid_iter0000060000,S_0p70
5360,8,5.902827084880195,0.16655717402861922,21.913982463747576,0.5319341129522569,2.155725686910135,1.5042283853525062,388300.4837140287,0.0016995753001030033,0.5335365585426768,0.010788243835971083,0.9842794209984375,0.1670655257594863,1.811963897926416,0.4718849510172729,3000,fluid_iter0000060000,S_0p70
5361,8,5.902827084880195,0.16655717402861922,21.913982463747576,0.5319341129522569,2.155725686910135,1.5042283853525062,388300.4837140287,0.0016995753001030033,0.5335365585426768,0.010788243835971083,0.9842794209984375,0.1670655257594863,1.811963897926416,0.4718849510172729,1000,fluid_iter0000060000,S_0p70
5362,8,5.902827084880195,0.16655717402861922,21.913982463747576,0.5319341129522569,2.155725686910135,1.5042283853525062,388300.4837140287,0.0016995753001030033,0.5335365585426768,0.010788243835971083,0.9842794209984375,0.1670655257594863,1.811963897926416,0.4718849510172729,6000,fluid_iter0000060000,S_0p70
5363,8,5.975875920011564,-0.1537911162663037,21.841000003282847,0.5393901073851914,2.1927704144607363,1.1650649105096815,328179.5282007959,0.0013469494777794452,0.5867118121647711,0.010701245034286386,1.0142830372923604,0.1561089568088496,1.7252594013834885,0.44366374610503767,3000,fluid_iter0000080000,S_0p80
5364,8,5.975875920011564,-0.1537911162663037,21.841000003282847,0.5393901073851914,2.1927704144607363,1.1650649105096815,328179.5282007959,0.0013469494777794452,0.5867118121647711,0.010701245034286386,1.0142830372923604,0.1561089568088496,1.7252594013834885,0.44366374610503767,3000,fluid_iter0000080000,S_0p80
5365,8,5.975875920011564,-0.1537911162663037,21.841000003282847,0.5393901073851914,2.1927704144607363,1.1650649105096815,328179.5282007959,0.0013469494777794452,0.5867118121647711,0.010701245034286386,1.0142830372923604,0.1561089568088496,1.7252594013834885,0.44366374610503767,6000,fluid_iter0000080000,S_0p80
5366,8,5.9182133146047144,0.06417775066538667,21.987852382832465,0.6132720204876213,2.333729475751815,1.2405126653942895,342849.39338068746,0.0012579463067010936,0.5099666715559538,0.010601826751008755,1.048525072469575,0.1607420532250562,1.7988574843501004,0.4649062041864956,4000,fluid_iter0000080000,S_0p90
5367,8,5.9182133146047144,0.06417775066538667,21.987852382832465,0.6132720204876213,2.333729475751815,1.2405126653942895,342849.39338068746,0.0012579463067010936,0.5099666715559538,0.010601826751008755,1.048525072469575,0.1607420532250562,1.7988574843501004,0.4649062041864956,5000,fluid_iter0000080000,S_0p90
5368,8,5.9182133146047144,0.06417775066538667,21.987852382832465,0.6132720204876213,2.333729475751815,1.2405126653942895,342849.39338068746,0.0012579463067010936,0.5099666715559538,0.010601826751008755,1.048525072469575,0.1607420532250562,1.7988574843501004,0.4649062041864956,6000,fluid_iter0000080000,S_0p90
5369,8,6.1417678350708504,-0.07940550838103493,21.83429367482977,0.5732829855190966,2.1022019478339287,2.26662716773893,468762.50331012055,0.0008753758108083338,0.5054270983965568,0.010507565259884164,1.0255061578297235,0.16755922350499902,1.7766424327285537,0.43858208606097276,6000,fluid_iter0000080000,S_0p80
5370,8,6.1417678350708504,-0.07940550838103493,21.83429367482977,0.5732829855190966,2.1022019478339287,2.26662716773893,468762.50331012055,0.0008753758108083338,0.5054270983965568,0.010507565259884164,1.0255061578297235,0.16755922350499902,1.7766424327285537,0.43858208606097276,1000,fluid_iter0000080000,S_0p80
5371,8,6.1417678350708504,-0.07940550838103493,21.83429367482977,0.5732829855190966,2.1022019478339287,2.26662716773893,468762.50331012055,0.0008753758108083338,0.5054270983965568,0.010507565259884164,1.0255061578297235,0.16755922350499902,1.7766424327285537,0.43858208606097276,3000,fluid_iter0000080000,S_0p80
5372,8,6.2260284487594,0.043378902756167605,21.810228769753884,0.580994762229546,2.4446867258838534,1.6453008647268188,409074.0836531701,0.0016543063546629615,0.553461009747115,0.010094596056434675,1.014366310845868,0.16015152058325766,1.7238772093248318,0.4716798882833519,6000,fluid_iter0000060000,S_0p80
5373,8,6.2260284487594,0.043378902756167605,21.810228769753884,0.580994762229546,2.4446867258838534,1.6453008647268188,409074.0836531701,0.0016543063546629615,0.553461009747115,0.010094596056434675,1.014366310845868,0.16015152058325766,1.7238772093248318,0.4716798882833519,2000,fluid_iter0000060000,S_0p80
5374,8,6.2260284487594,0.043378902756167605,21.810228769753884,0.580994762229546,2.4446867258838534,1.6453008647268188,409074.0836531701,0.0016543063546629615,0.553461009747115,0.010094596056434675,1.014366310845868,0.16015152058325766,1.7238772093248318,0.4716798882833519,1000,fluid_iter0000060000,S_0p80
5375,8,6.144064797950159,-0.3422093907977453,22.07039541419742,0.5680717388257441,2.161716966904826,1.1528842612645402,325791.84343771386,0.0012170924694888828,0.5687365490032373,0.00985516801481695,0.9882732386133909,0.15267678667245121,1.7457911628149925,0.4350282928905619,6000,fluid_iter0000080000,S_0p80
5376,8,6.144064797950159,-0.3422093907977453,22.07039541419742,0.5680717388257441,2.161716966904826,1.1528842612645402,325791.84343771386,0.0012170924694888828,0.5687365490032373,0.00985516801481695,0.9882732386133909,0.15267678667245121,1.7457911628149925,0.4350282928905619,2000,fluid_iter0000080000,S_0p80
5377,8,6.144064797950159,-0.3422093907977453,22.07039541419742,0.5680717388257441,2.161716966904826,1.1528842612645402,325791.84343771386,0.0012170924694888828,0.5687365490032373,0.00985516801481695,0.9882732386133909,0.15267678667245121,1.7457911628149925,0.4350282928905619,6000,fluid_iter0000080000,S_0p80
5378,8,6.098226037859123,-0.4543738867974054,22.088240119049722,0.5770685564053086,2.393738464016703,2.2015091821470962,464491.37841521465,0.0010063141041252725,0.5420661932087198,0.010250214319131354,0.9854472250438354,0.15214249386482623,1.8272165595901952,0.43611489265618675,4000,fluid_iter0000060000,S_0p80
5379,8,6.098226037859123,-0.4543738867974054,22.088240119049722,0.5770685564053086,2.393738464016703,2.2015091821470962,464491.37841521465,0.0010063141041252725,0.5420661932087198,0.010250214319131354,0.9854472250438354,0.15214249386482623,1.8272165595901952,0.43611489265618675,2000,fluid_iter0000060000,S_0p80
5380,8,6.098226037859123,-0.4543738867974054,22.088240119049722,0.5770685564053086,2.393738464016703,2.2015091821470962,464491.37841521465,0.0010063141041252725,0.5420661932087198,0.010250214319131354,0.9854472250438354,0.15214249386482623,1.8272165595901952,0.43611489265618675,2000,fluid_iter0000060000,S_0p80
5381,8,5.958593985601224,0.008112811915727092,21.817961516449582,0.5437186182059618,2.126161262271535,2.078388024197231,455382.7484933419,0.0013363866353488813,0.5445796183729885,0.010673045367000818,0.9587790625718842,0.1615138856494568,1.7851039525631993,0.4503466858659061,3000,fluid_iter0000060000,S_0p90
5382,8,5.958593985601224,0.008112811915727092,21.817961516449582,0.5437186182059618,2.126161262271535,2.078388024197231,455382.7484933419,0.0013363866353488813,0.5445796183729885,0.010673045367000818,0.9587790625718842,0.1615138856494568,1.7851039525631993,0.4503466858659061,1000,fluid_iter0000060000,S_0p90
5383,8,5.958593985601224,0.008112811915727092,21.817961516449582,0.5437186182059618,2.126161262271535,2.078388024197231,455382.7484933419,0.0013363866353488813,0.5445796183729885,0.010673045367000818,0.9587790625718842,0.1615138856494568,1.7851039525631993,0.4503466858659061,3000,fluid_iter0000060000,S_0p90
5384,8,6.021995588763624,-0.4673923363050254,22.13771868949052,0.5393477511994266,2.031947674299672,2.234030368761826,466614.6875952638,0.0011549308981069035,0.5652456353159652,0.010658055032410243,0.9800276750547187,0.16216693461851087,1.7017993302135563,0.47506266935710123,2000,fluid_iter0000080000,S_0p80
5385,8,6.021995588763624,-0.4673923363050254,22.13771868949052,0.5393477511994266,2.031947674299672,2.234030368761826,466614.6875952638,0.0011549308981069035,0.5652456353159652,0.010658055032410243,0.9800276750547187,0.16216693461851087,1.7017993302135563,0.47506266935710123,3000,fluid_iter0000080000,S_0p80
5386,8,6.021995588763624,-0.4673923363050254,22.13771868949052,0.5393477511994266,2.031947674299672,2.234030368761826,466614.6875952638,0.0011549308981069035,0.5652456353159652,0.010658055032410243,0.9800276750547187,0.16216693461851087,1.7017993302135563,0.47506266935710123,6000,fluid_iter0000080000,S_0p80
5387,8,6.18284122318468,-0.20233048802295195,21.797848379164385,0.5978512988271345,2.4597180907130642,1.483618276658835,385014.41370594944,0.0018030031107921216,0.5648396091341914,0.010238729000397137,0.9565890080491917,0.15957543201766988,1.7454142916654294,0.4560175200635891,5000,fluid_iter0000080000,S_0p80
5388,8,6.18284122318468,-0.20233048802295195,21.797848379164385,0.5978512988271345,2.4597180907130642,1.483618276658835,385014.41370594944,0.0018030031107921216,0.5648396091341914,0.010238729000397137,0.9565890080491917,0.15957543201766988,1.7454142916654294,0.4560175200635891,4000,fluid_iter0000080000,S_0p80
5389,8,6.18284122318468,-0.20233048802295195,21.797848379164385,0.5978512988271345,2.4597180907130642,1.483618276658835,385014.41370594944,0.0018030031107921216,0.5648396091341914,0.010238729000397137,0.9565890080491917,0.15957543201766988,1.7454142916654294,0.4560175200635891,4000,fluid_iter0000080000,S_0p80
5390,8,7.044179248751385,0.09684182194028132,13.896115040778938,0.6043354092998195,2.332448152786249,2.1609778861668745,461648.30637340934,0.0013666295861762367,0.5360616980043775,0.009835878792440399,0.9962725376669658,0.16358513232526575,1.7360337803595434,0.45204875283143686,6000,fluid_iter0000060000,S_0p90
5391,8,7.044179248751385,0.09684182194028132,13.896115040778938,0.6043354092998195,2.332448152786249,2.1609778861668745,461648.30637340934,0.0013666295861762367,0.5360616980043775,0.009835878792440399,0.9962725376669658,0.16358513232526575,1.7360337803595434,0.45204875283143686,5000,fluid_iter0000060000,S_0p90
5392,8,7.044179248751385,0.09684182194028132,13.896115040778938,0.6043354092998195,2.332448152786249,2.1609778861668745,461648.30637340934,0.0013666295861762367,0.5360616980043775,0.009835878792440399,0.9962725376669658,0.16358513232526575,1.7360337803595434,0.45204875283143686,5000,fluid_iter0000060000,S_0p90
5393,8,6.712396748678988,0.1116470466139554,13.980306722590079,0.6193524131186146,2.1860514268253706,1.5839312460395685,400188.81245407934,0.0011270264764119112,0.5025138555496503,0.010519250979929376,1.0300052706816432,0.16608167426176523,1.8483502614419278,0.47261392176454015,5000,fluid_iter0000040000,S_0p70
5394,8,6.712396748678988,0.1116470466139554,13.980306722590079,0.6193524131186146,2.1860514268253706,1.5839312460395685,400188.81245407934,0.0011270264764119112,0.5025138555496503,0.010519250979929376,1.0300052706816432,0.16608167426176523,1.8483502614419278,0.47261392176454015,6000,fluid_iter0000040000,S_0p70
5395,8,6.712396748678988,0.1116470466139554,13.980306722590079,0.6193524131186146,2.1860514268253706,1.5839312460395685,400188.81245407934,0.0011270264764119112,0.5025138555496503,0.010519250979929376,1.0300052706816432,0.16608167426176523,1.8483502614419278,0.47261392176454015,1000,fluid_iter0000040000,S_0p70
5396,8,6.961899251625264,-0.053236895636047006,13.85334701669079,0.6029899635835648,2.461515119937357,2.252746969602501,467845.51922870305,0.0007729064997276403,0.600396958144986,0.01056699528357248,0.9584050232263802,0.15864384750045962,1.8066830546848955,0.47446164754400244,6000,fluid_iter0000060000,S_0p70
5397,8,6.961899251625264,-0.053236895636047006,13.85334701669079,0.6029899635835648,2.461515119937357,2.252746969602501,467845.51922870305,0.0007729064997276403,0.600396958144986,0.01056699528357248,0.9584050232263802,0.15864384750045962,1.8066830546848955,0.47446164754400244,1000,fluid_iter0000060000,S_0p70
5398,8,6.961899251625264,-0.053236895636047006,13.85334701669079,0.6029899635835648,2.461515119937357,2.252746969602501,467845.51922870305,0.0007729064997276403,0.600396958144986,0.01056699528357248,0.9584050232263802,0.15864384750045962,1.8066830546848955,0.47446164754400244,5000,fluid_iter0000060000,S_0p70
5399,8,7.076525310574477,0.15877329487355246,13.855672507604318,0.5874458074785565,2.0322770727233643,1.4449858998061071,379002.3724067107,0.0022026650457994124,0.5005953626607401,0.00998364414254088,1.047094577587072,0.15263668415759,1.7617928265737424,0.47272226004192325,1000,fluid_iter0000040000,S_0p80
5400,8,7.076525310574477,0.15877329487355246,13.855672507604318,0.5874458074785565,2.0322770727233643,1.4449858998061071,379002.3724067107,0.0022026650457994124,0.5005953626607401,0.00998364414254088,1.047094577587072,0.15263668415759,1.7617928265737424,0.47272226004192325,6000,fluid_iter0000040000,S_0p80
5401,8,7.076525310574477,0.15877329487355246,13.855672507604318,0.5874458074785565,2.0322770727233643,1.4449858998061071,379002.3724067107,0.0022026650457994124,0.5005953626607401,0.00998364414254088,1.047094577587072,0.15263668415759,1.7617928265737424,0.47272226004192325,1000,fluid_iter0000040000,S_0p80
5402,8,7.111777861354639,0.14585933184044286,14.141675301444867,0.6180013041622904,2.34162213662679,1.1457299313679667,324405.55910732696,0.0009037153480372832,0.5399492727360893,0.010105220350597034,0.9632983184424819,0.16177905313907842,1.8037577165270413,0.46272261197647674,1000,fluid_iter0000040000,S_0p70
5403,8,7.111777861354639,0.14585933184044286,14.141675301444867,0.6180013041622904,2.34162213662679,1.1457299313679667,324405.55910732696,0.0009037153480372832,0.5399492727360893,0.010105220350597034,0.9632983184424819,0.16177905313907842,1.8037577165270413,0.46272261197647674,5000,fluid_iter0000040000,S_0p70
5404,8,7.111777861354639,0.14585933184044286,14.141675301444867,0.6180013041622904,2.34162213662679,1.1457299313679667,324405.55910732696,0.0009037153480372832,0.5399492727360893,0.010105220350597034,0.9632983184424819,0.16177905313907842,1.8037577165270413,0.46272261197647674,4000,fluid_iter0000040000,S_0p70
5405,8,7.0290525748065145,0.11303402316000215,13.926528878992812,0.6279571942315225,2.324085709590662,1.325599779617266,358735.9706735402,0.0011211591966659037,0.5013477365836786,0.009882938372567717,1.0414983095182764,0.1535437937127928,1.7684769041260244,0.46272957763179823,4000,fluid_iter0000040000,S_0p80
5406,8,7.0290525748065145,0.11303402316000215,13.926528878992812,0.6279571942315225,2.324085709590662,1.325599779617266,358735.9706735402,0.0011211591966659037,0.5013477365836786,0.009882938372567717,1.0414983095182764,0.1535437937127928,1.7684769041260244,0.46272957763179823,1000,fluid_iter0000040000,S_0p80
5407,8,7.0290525748065145,0.11303402316000215,13.926528878992812,0.6279571942315225,2.324085709590662,1.325599779617266,358735.9706735402,0.0011211591966659037,0.5013477365836786,0.009882938372567717,1.0414983095182764,0.1535437937127928,1.7684769041260244,0.46272957763179823,6000,fluid_iter0000040000,S_0p80
5408,8,6.873628930969511,-0.12861868645590582,14.111974580489658,0.5157931472664942,2.204383143157764,1.2428791758026303,343275.6540079948,0.0022263668671563433,0.5591002075175342,0.010698978108666752,0.9695689986769612,0.16496025118918062,1.7561558434586895,0.43911571881185274,4000,fluid_iter0000060000,S_0p90
5409,8,6.873628930969511,-0.12861868645590582,14.111974580489658,0.5157931472664942,2.204383143157764,1.2428791758026303,343275.6540079948,0.0022263668671563433,0.5591002075175342,0.010698978108666752,0.9695689986769612,0.16496025118918062,1.7561558434586895,0.43911571881185274,4000,fluid_iter0000060000,S_0p90
5410,8,6.873628930969511,-0.12861868645590582,14.111974580489658,0.5157931472664942,2.204383143157764,1.2428791758026303,343275.6540079948,0.0022263668671563433,0.5591002075175342,0.010698978108666752,0.9695689986769612,0.16496025118918062,1.7561558434586895,0.43911571881185274,3000,fluid_iter0000060000,S_0p90
5411,8,6.747865407153366,-0.07429896283804957,14.058842458307534,0.5507346095119302,2.225863458645573,1.1646486474227336,328097.3537194449,0.0019546119005913647,0.5529368391703846,0.010777768938641522,1.008930814452582,0.16036638533981207,1.6953386802132335,0.43782942109095524,5000,fluid_iter0000040000,S_0p90
5412,8,6.747865407153366,-0.07429896283804957,14.058842458307534,0.5507346095119302,2.225863458645573,1.1646486474227336,328097.3537194449,0.0019546119005913647,0.5529368391703846,0.010777768938641522,1.008930814452582,0.16036638533981207,1.6953386802132335,0.43782942109095524,1000,fluid_iter0000040000,S_0p90
5413,8,6.747865407153366,-0.07429896283804957,14.058842458307534,0.5507346095119302,2.225863458645573,1.1646486474227336,328097.3537194449,0.0019546119005913647,0.5529368391703846,0.010777768938641522,1.008930814452582,0.16036638533981207,1.6953386802132335,0.43782942109095524,1000,fluid_iter0000040000,S_0p90
5414,8,6.660167831254044,0.16706062712080313,13.743378782552304,0.5707426117821379,2.3124020733623825,1.1055806491993396,316782.75966046826,0.0018862454698406383,0.572717525947646,0.01071173476071417,0.9925856551809925,0.1529867061218355,1.7644238024779664,0.4372968785731394,1000,fluid_iter0000060000,S_0p90
5415,8,6.660167831254044,0.16706062712080313,13.743378782552304,0.5707426117821379,2.3124020733623825,1.1055806491993396,316782.75966046826,0.0018862454698406383,0.572717525947646,0.01071173476071417,0.9925856551809925,0.1529867061218355,1.7644238024779664,0.4372968785731394,5000,fluid_iter0000060000,S_0p90
5416,8,6.660167831254044,0.16706062712080313,13.743378782552304,0.5707426117821379,2.3124020733623825,1.1055806491993396,316782.75966046826,0.0018862454698406383,0.572717525947646,0.01071173476071417,0.9925856551809925,0.1529867061218355,1.7644238024779664,0.4372968785731394,5000,fluid_iter0000060000,S_0p90
5417,8,7.046314423155513,-0.23250625553936932,14.0494352523485,0.6179475100035486,2.4615182985380533,2.1108615585219175,457825.9072172941,0.0015848417951257665,0.5032172376985631,0.009894439966376739,1.0396619787712655,0.1660132295593157,1.759630112761223,0.4459426877041233,3000,fluid_iter0000060000,S_0p80
5418,8,7.046314423155513,-0.23250625553936932,14.0494352523485,0.6179475100035486,2.4615182985380533,2.1108615585219175,457825.9072172941,0.0015848417951257665,0.5032172376985631,0.009894439966376739,1.0396619787712655,0.1660132295593157,1.759630112761223,0.4459426877041233,5000,fluid_iter0000060000,S_0p80
5419,8,7.046314423155513,-0.23250625553936932,14.0494352523485,0.6179475100035486,2.4615182985380533,2.1108615585219175,457825.9072172941,0.0015848417951257665,0.5032172376985631,0.009894439966376739,1.0396619787712655,0.1660132295593157,1.759630112761223,0.4459426877041233,1000,fluid_iter0000060000,S_0p80
5420,8,6.869820038205027,0.23603618830464448,14.938063454498458,0.5188874142964381,2.043789800954227,1.2663948460266838,347569.65989517263,0.0016100948996919196,0.604217321067767,0.010673828147069677,0.9585867053093041,0.16547749874659978,1.7776816404554028,0.4610145170104116,6000,fluid_iter0000040000,S_0p80
5421,8,6.869820038205027,0.23603618830464448,14.938063454498458,0.5188874142964381,2.043789800954227,1.2663948460266838,347569.65989517263,0.0016100948996919196,0.604217321067767,0.010673828147069677,0.9585867053093041,0.16547749874659978,1.7776816404554028,0.4610145170104116,1000,fluid_iter0000040000,S_0p80
5422,8,6.869820038205027,0.23603618830464448,14.938063454498458,0.5188874142964381,2.043789800954227,1.2663948460266838,347569.65989517263,0.0016100948996919196,0.604217321067767,0.010673828147069677,0.9585867053093041,0.16547749874659978,1.7776816404554028,0.4610145170104116,5000,fluid_iter0000040000,S_0p80
5423,8,6.901099906643941,-0.12704581508031776,15.023313994877773,0.5916239312556725,2.339063200517073,1.7981836292711117,427927.36533346557,0.0020889441951701124,0.5366108762002045,0.01073424283944272,0.9536925368846131,0.15380411180674253,1.7556994102610792,0.4580048392299753,3000,fluid_iter0000040000,S_0p90
5424,8,6.901099906643941,-0.12704581508031776,15.023313994877773,0.5916239312556725,2.339063200517073,1.7981836292711117,427927.36533346557,0.0020889441951701124,0.5366108762002045,0.01073424283944272,0.9536925368846131,0.15380411180674253,1.7556994102610792,0.4580048392299753,2000,fluid_iter0000040000,S_0p90
