run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
7730,15,8.201198262667036,0.0,13.267528515154932,0.5387013898927616,2.349592920330255,1.8340933486960507,432046.0688136032,0.002308209621290571,0.5564310140525079,0.010491407289657466,1.005123451895479,0.16320927099836738,1.7023876390371637,0.4554727026815231,5000,fluid_iter0000040000,S_0p70
7731,15,8.201198262667036,0.0,13.267528515154932,0.5387013898927616,2.349592920330255,1.8340933486960507,432046.0688136032,0.002308209621290571,0.5564310140525079,0.010491407289657466,1.005123451895479,0.16320927099836738,1.7023876390371637,0.4554727026815231,3000,fluid_iter0000040000,S_0p70
7732,15,8.201198262667036,0.0,13.267528515154932,0.5387013898927616,2.349592920330255,1.8340933486960507,432046.0688136032,0.002308209621290571,0.5564310140525079,0.010491407289657466,1.005123451895479,0.16320927099836738,1.7023876390371637,0.4554727026815231,2000,fluid_iter0000040000,S_0p70
7733,15,8.201198262667036,0.0,13.267528515154932,0.5387013898927616,2.349592920330255,1.8340933486960507,432046.0688136032,0.002308209621290571,0.5564310140525079,0.010491407289657466,1.005123451895479,0.16320927099836738,1.7023876390371637,0.4554727026815231,6000,fluid_iter0000040000,S_0p70
7734,15,8.289060273472868,0.0,13.29345595121483,0.6044374980514714,2.2254135700334916,1.4951530120544518,386846.62284082477,0.0018195043797370849,0.5038801858159278,0.010544352274228532,0.9945661786410975,0.166777630281989,1.8438336798187789,0.44010814615075816,1000,fluid_iter0000080000,S_0p90
7735,15,8.289060273472868,0.0,13.29345595121483,0.6044374980514714,2.2254135700334916,1.4951530120544518,386846.62284082477,0.0018195043797370849,0.5038801858159278,0.010544352274228532,0.9945661786410975,0.166777630281989,1.8438336798187789,0.44010814615075816,3000,fluid_iter0000080000,S_0p90
7736,15,8.289060273472868,0.0,13.29345595121483,0.6044374980514714,2.2254135700334916,1.4951530120544518,386846.62284082477,0.0018195043797370849,0.5038801858159278,0.010544352274228532,0.9945661786410975,0.166777630281989,1.8438336798187789,0.44010814615075816,4000,fluid_iter0000080000,S_0p90
7737,15,8.289060273472868,0.0,13.29345595121483,0.6044374980514714,2.2254135700334916,1.4951530120544518,386846.62284082477,0.0018195043797370849,0.5038801858159278,0.010544352274228532,0.9945661786410975,0.166777630281989,1.8438336798187789,0.44010814615075816,5000,fluid_iter0000080000,S_0p90
7738,15,7.680454133421158,0.0,13.197831514626575,0.5422800575366183,2.009594993740982,2.199134971771109,464337.12277463044,0.0018968610897386036,0.5557693979072431,0.010819305525090693,0.9740571832327339,0.1582656988055392,1.68824845627221,0.45817764074822137,1000,fluid_iter0000060000,S_0p70
7739,15,7.680454133421158,0.0,13.197831514626575,0.5422800575366183,2.009594993740982,2.199134971771109,464337.12277463044,0.0018968610897386036,0.5557693979072431,0.010819305525090693,0.9740571832327339,0.1582656988055392,1.68824845627221,0.45817764074822137,1000,fluid_iter0000060000,S_0p70
7740,15,7.680454133421158,0.0,13.197831514626575,0.5422800575366183,2.009594993740982,2.199134971771109,464337.12277463044,0.0018968610897386036,0.5557693979072431,0.010819305525090693,0.9740571832327339,0.1582656988055392,1.68824845627221,0.45817764074822137,3000,fluid_iter0000060000,S_0p70
7741,15,7.680454133421158,0.0,13.197831514626575,0.5422800575366183,2.009594993740982,2.199134971771109,464337.12277463044,0.0018968610897386036,0.5557693979072431,0.010819305525090693,0.9740571832327339,0.1582656988055392,1.68824845627221,0.45817764074822137,4000,fluid_iter0000060000,S_0p70
7742,15,8.139261663555276,0.0,13.387011791590515,0.6269991588747265,2.4265099773912713,2.027709501899769,450985.56272599846,0.001361555181137657,0.5781688631995279,0.010254175830769473,1.005264300452624,0.15727597019121387,1.8077989425962673,0.4519379170152968,4000,fluid_iter0000060000,S_0p70
7743,15,8.139261663555276,0.0,13.387011791590515,0.6269991588747265,2.4265099773912713,2.027709501899769,450985.56272599846,0.001361555181137657,0.5781688631995279,0.010254175830769473,1.005264300452624,0.15727597019121387,1.8077989425962673,0.4519379170152968,2000,fluid_iter0000060000,S_0p70
7744,15,8.139261663555276,0.0,13.387011791590515,0.6269991588747265,2.4265099773912713,2.027709501899769,450985.56272599846,0.001361555181137657,0.5781688631995279,0.010254175830769473,1.005264300452624,0.15727597019121387,1.8077989425962673,0.4519379170152968,4000,fluid_iter0000060000,S_0p70
7745,15,8.139261663555276,0.0,13.387011791590515,0.6269991588747265,2.4265099773912713,2.027709501899769,450985.56272599846,0.001361555181137657,0.5781688631995279,0.010254175830769473,1.005264300452624,0.15727597019121387,1.8077989425962673,0.4519379170152968,6000,fluid_iter0000060000,S_0p70
7746,15,8.042323839573848,0.0,13.316540143155516,0.5513775468370182,2.1502411833707176,1.3384125825698945,360855.0041340157,0.0017911865066293526,0.5190767289311652,0.010241998597389891,1.028205106974606,0.1603645488735058,1.6915601124286266,0.43721213795052344,3000,fluid_iter0000060000,S_0p90
7747,15,8.042323839573848,0.0,13.316540143155516,0.5513775468370182,2.1502411833707176,1.3384125825698945,360855.0041340157,0.0017911865066293526,0.5190767289311652,0.010241998597389891,1.028205106974606,0.1603645488735058,1.6915601124286266,0.43721213795052344,1000,fluid_iter0000060000,S_0p90
7748,15,8.042323839573848,0.0,13.316540143155516,0.5513775468370182,2.1502411833707176,1.3384125825698945,360855.0041340157,0.0017911865066293526,0.5190767289311652,0.010241998597389891,1.028205106974606,0.1603645488735058,1.6915601124286266,0.43721213795052344,1000,fluid_iter0000060000,S_0p90
7749,15,8.042323839573848,0.0,13.316540143155516,0.5513775468370182,2.1502411833707176,1.3384125825698945,360855.0041340157,0.0017911865066293526,0.5190767289311652,0.010241998597389891,1.028205106974606,0.1603645488735058,1.6915601124286266,0.43721213795052344,4000,fluid_iter0000060000,S_0p90
7750,15,8.274789646961947,0.0,13.325734341905115,0.5828721796712129,2.3368816295047194,1.1668873013898076,328539.77143050515,0.0014091326629061848,0.5819953811638521,0.009926207308294317,1.0368705181350841,0.15474872328041944,1.7122857481632174,0.4388543821510532,5000,fluid_iter0000060000,S_0p70
7751,15,8.274789646961947,0.0,13.325734341905115,0.5828721796712129,2.3368816295047194,1.1668873013898076,328539.77143050515,0.0014091326629061848,0.5819953811638521,0.009926207308294317,1.0368705181350841,0.15474872328041944,1.7122857481632174,0.4388543821510532,6000,fluid_iter0000060000,S_0p70
7752,15,8.274789646961947,0.0,13.325734341905115,0.5828721796712129,2.3368816295047194,1.1668873013898076,328539.77143050515,0.0014091326629061848,0.5819953811638521,0.009926207308294317,1.0368705181350841,0.15474872328041944,1.7122857481632174,0.4388543821510532,2000,fluid_iter0000060000,S_0p70
7753,15,8.274789646961947,0.0,13.325734341905115,0.5828721796712129,2.3368816295047194,1.1668873013898076,328539.77143050515,0.0014091326629061848,0.5819953811638521,0.009926207308294317,1.0368705181350841,0.15474872328041944,1.7122857481632174,0.4388543821510532,4000,fluid_iter0000060000,S_0p70
7754,15,8.058240178954904,0.0,13.099186797302965,0.5650440770900701,2.3489587080074354,1.9223140688944038,441205.1848865197,0.002220266196230642,0.5528874550492754,0.010156619233167132,0.9952582298214887,0.15952772716646946,1.8213829502778107,0.4733716618150247,6000,fluid_iter0000080000,S_0p70
7755,15,8.058240178954904,0.0,13.099186797302965,0.5650440770900701,2.3489587080074354,1.9223140688944038,441205.1848865197,0.002220266196230642,0.5528874550492754,0.010156619233167132,0.9952582298214887,0.15952772716646946,1.8213829502778107,0.4733716618150247,3000,fluid_iter0000080000,S_0p70
7756,15,8.058240178954904,0.0,13.099186797302965,0.5650440770900701,2.3489587080074354,1.9223140688944038,441205.1848865197,0.002220266196230642,0.5528874550492754,0.010156619233167132,0.9952582298214887,0.15952772716646946,1.8213829502778107,0.4733716618150247,2000,fluid_iter0000080000,S_0p70
7757,15,8.058240178954904,0.0,13.099186797302965,0.5650440770900701,2.3489587080074354,1.9223140688944038,441205.1848865197,0.002220266196230642,0.5528874550492754,0.010156619233167132,0.9952582298214887,0.15952772716646946,1.8213829502778107,0.4733716618150247,6000,fluid_iter0000080000,S_0p70
7758,15,8.315404031496245,0.0,13.272670175721826,0.5378137168891964,2.1025160734215853,2.0681569359245486,454570.1080764945,0.0015111156352889986,0.5899084791531621,0.009943892625339831,1.007435386777581,0.16627747675975446,1.7062750974908556,0.47553943994223014,4000,fluid_iter0000060000,S_0p80
7759,15,8.315404031496245,0.0,13.272670175721826,0.5378137168891964,2.1025160734215853,2.0681569359245486,454570.1080764945,0.0015111156352889986,0.5899084791531621,0.009943892625339831,1.007435386777581,0.16627747675975446,1.7062750974908556,0.47553943994223014,2000,fluid_iter0000060000,S_0p80
7760,15,8.315404031496245,0.0,13.272670175721826,0.5378137168891964,2.1025160734215853,2.0681569359245486,454570.1080764945,0.0015111156352889986,0.5899084791531621,0.009943892625339831,1.007435386777581,0.16627747675975446,1.7062750974908556,0.47553943994223014,5000,fluid_iter0000060000,S_0p80
7761,15,8.315404031496245,0.0,13.272670175721826,0.5378137168891964,2.1025160734215853,2.0681569359245486,454570.1080764945,0.0015111156352889986,0.5899084791531621,0.009943892625339831,1.007435386777581,0.16627747675975446,1.7062750974908556,0.47553943994223014,3000,fluid_iter0000060000,S_0p80
7762,15,8.33353693783094,0.0,13.268869030107407,0.5705169890757431,2.2330489130274342,1.496832053158078,387114.7813001172,0.0012730731058918337,0.5088574621460479,0.010035008105805609,1.0239121244596103,0.15646913101408436,1.724463516081938,0.4315416518042847,4000,fluid_iter0000060000,S_0p90
7763,15,8.33353693783094,0.0,13.268869030107407,0.5705169890757431,2.2330489130274342,1.496832053158078,387114.7813001172,0.0012730731058918337,0.5088574621460479,0.010035008105805609,1.0239121244596103,0.15646913101408436,1.724463516081938,0.4315416518042847,1000,fluid_iter0000060000,S_0p90
7764,15,8.33353693783094,0.0,13.268869030107407,0.5705169890757431,2.2330489130274342,1.496832053158078,387114.7813001172,0.0012730731058918337,0.5088574621460479,0.010035008105805609,1.0239121244596103,0.15646913101408436,1.724463516081938,0.4315416518042847,3000,fluid_iter0000060000,S_0p90
7765,15,8.33353693783094,0.0,13.268869030107407,0.5705169890757431,2.2330489130274342,1.496832053158078,387114.7813001172,0.0012730731058918337,0.5088574621460479,0.010035008105805609,1.0239121244596103,0.15646913101408436,1.724463516081938,0.4315416518042847,5000,fluid_iter0000060000,S_0p90
7766,15,8.271155594390535,0.0,13.179971302070685,0.5376498241558607,2.0750461744249242,1.1561575824790786,326430.0684870841,0.0010959484150600291,0.593072063718672,0.010353978585056644,0.960871895500191,0.16413057314963964,1.835856012984194,0.43956299445740127,6000,fluid_iter0000040000,S_0p90
7767,15,8.271155594390535,0.0,13.179971302070685,0.5376498241558607,2.0750461744249242,1.1561575824790786,326430.0684870841,0.0010959484150600291,0.593072063718672,0.010353978585056644,0.960871895500191,0.16413057314963964,1.835856012984194,0.43956299445740127,5000,fluid_iter0000040000,S_0p90
7768,15,8.271155594390535,0.0,13.179971302070685,0.5376498241558607,2.0750461744249242,1.1561575824790786,326430.0684870841,0.0010959484150600291,0.593072063718672,0.010353978585056644,0.960871895500191,0.16413057314963964,1.835856012984194,0.43956299445740127,1000,fluid_iter0000040000,S_0p90
7769,15,8.271155594390535,0.0,13.179971302070685,0.5376498241558607,2.0750461744249242,1.1561575824790786,326430.0684870841,0.0010959484150600291,0.593072063718672,0.010353978585056644,0.960871895500191,0.16413057314963964,1.835856012984194,0.43956299445740127,3000,fluid_iter0000040000,S_0p90
7770,15,8.261249837381747,0.0,13.202254842998128,0.5553057449647109,2.1565257480257,1.3851699415805454,368804.97402987507,0.002210404656194198,0.5983583983670412,0.010319160318850402,1.0389125587444477,0.15209434363566676,1.797807397713742,0.4663392214367594,4000,fluid_iter0000040000,S_0p70
7771,15,8.261249837381747,0.0,13.202254842998128,0.5553057449647109,2.1565257480257,1.3851699415805454,368804.97402987507,0.002210404656194198,0.5983583983670412,0.010319160318850402,1.0389125587444477,0.15209434363566676,1.797807397713742,0.4663392214367594,1000,fluid_iter0000040000,S_0p70
7772,15,8.261249837381747,0.0,13.202254842998128,0.5553057449647109,2.1565257480257,1.3851699415805454,368804.97402987507,0.002210404656194198,0.5983583983670412,0.010319160318850402,1.0389125587444477,0.15209434363566676,1.797807397713742,0.4663392214367594,4000,fluid_iter0000040000,S_0p70
7773,15,8.261249837381747,0.0,13.202254842998128,0.5553057449647109,2.1565257480257,1.3851699415805454,368804.97402987507,0.002210404656194198,0.5983583983670412,0.010319160318850402,1.0389125587444477,0.15209434363566676,1.797807397713742,0.4663392214367594,2000,fluid_iter0000040000,S_0p70
7774,15,8.479091872152242,0.0,13.194065538209758,0.6121894236356666,2.451589907194695,1.757827476709203,423391.39464995486,0.0021301264136871535,0.5173902458484537,0.010477917740174762,0.9831756692958237,0.15599625215477736,1.7052099635233786,0.4746313386679845,4000,fluid_iter0000060000,S_0p80
7775,15,8.479091872152242,0.0,13.194065538209758,0.6121894236356666,2.451589907194695,1.757827476709203,423391.39464995486,0.0021301264136871535,0.5173902458484537,0.010477917740174762,0.9831756692958237,0.15599625215477736,1.7052099635233786,0.4746313386679845,2000,fluid_iter0000060000,S_0p80
7776,15,8.479091872152242,0.0,13.194065538209758,0.6121894236356666,2.451589907194695,1.757827476709203,423391.39464995486,0.0021301264136871535,0.5173902458484537,0.010477917740174762,0.9831756692958237,0.15599625215477736,1.7052099635233786,0.4746313386679845,4000,fluid_iter0000060000,S_0p80
7777,15,8.479091872152242,0.0,13.194065538209758,0.6121894236356666,2.451589907194695,1.757827476709203,423391.39464995486,0.0021301264136871535,0.5173902458484537,0.010477917740174762,0.9831756692958237,0.15599625215477736,1.7052099635233786,0.4746313386679845,2000,fluid_iter0000060000,S_0p80
7778,15,8.069399480243215,0.0,13.240585905756928,0.5784267868057079,2.4445974962795667,1.7242487821724537,419133.61955343967,0.002182599038646785,0.5603860085480133,0.010274959212738155,0.9609332892772395,0.15669601461371482,1.7767747329601704,0.471138705361246,3000,fluid_iter0000040000,S_0p90
7779,15,8.069399480243215,0.0,13.240585905756928,0.5784267868057079,2.4445974962795667,1.7242487821724537,419133.61955343967,0.002182599038646785,0.5603860085480133,0.010274959212738155,0.9609332892772395,0.15669601461371482,1.7767747329601704,0.471138705361246,5000,fluid_iter0000040000,S_0p90
7780,15,8.069399480243215,0.0,13.240585905756928,0.5784267868057079,2.4445974962795667,1.7242487821724537,419133.61955343967,0.002182599038646785,0.5603860085480133,0.010274959212738155,0.9609332892772395,0.15669601461371482,1.7767747329601704,0.471138705361246,3000,fluid_iter0000040000,S_0p90
7781,15,8.069399480243215,0.0,13.240585905756928,0.5784267868057079,2.4445974962795667,1.7242487821724537,419133.61955343967,0.002182599038646785,0.5603860085480133,0.010274959212738155,0.9609332892772395,0.15669601461371482,1.7767747329601704,0.471138705361246,1000,fluid_iter0000040000,S_0p90
7782,15,8.245437706139278,0.0,13.408866112980382,0.5640961197745712,2.302162924596482,1.9176051083856522,440730.99390579754,0.00205792669057138,0.5854176547368126,0.010815696481914614,0.9925202868802,0.16626623943623414,1.826806468557455,0.46148600923605076,3000,fluid_iter0000040000,S_0p70
7783,15,8.245437706139278,0.0,13.408866112980382,0.5640961197745712,2.302162924596482,1.9176051083856522,440730.99390579754,0.00205792669057138,0.5854176547368126,0.010815696481914614,0.9925202868802,0.16626623943623414,1.826806468557455,0.46148600923605076,3000,fluid_iter0000040000,S_0p70
7784,15,8.245437706139278,0.0,13.408866112980382,0.5640961197745712,2.302162924596482,1.9176051083856522,440730.99390579754,0.00205792669057138,0.5854176547368126,0.010815696481914614,0.9925202868802,0.16626623943623414,1.826806468557455,0.46148600923605076,5000,fluid_iter0000040000,S_0p70
7785,15,8.245437706139278,0.0,13.408866112980382,0.5640961197745712,2.302162924596482,1.9176051083856522,440730.99390579754,0.00205792669057138,0.5854176547368126,0.010815696481914614,0.9925202868802,0.16626623943623414,1.826806468557455,0.46148600923605076,6000,fluid_iter0000040000,S_0p70
7786,15,8.494007995327653,0.0,13.115925503263178,0.5406547199995514,2.1142417017419715,2.225875730680409,466080.4495978178,0.0022521089408840643,0.567871706249181,0.010184565159273327,0.97377744347911,0.15868920102792636,1.7196164645846694,0.46042773031832057,3000,fluid_iter0000060000,S_0p90
7787,15,8.494007995327653,0.0,13.115925503263178,0.5406547199995514,2.1142417017419715,2.225875730680409,466080.4495978178,0.0022521089408840643,0.567871706249181,0.010184565159273327,0.97377744347911,0.15868920102792636,1.7196164645846694,0.46042773031832057,1000,fluid_iter0000060000,S_0p90
7788,15,8.494007995327653,0.0,13.115925503263178,0.5406547199995514,2.1142417017419715,2.225875730680409,466080.4495978178,0.0022521089408840643,0.567871706249181,0.010184565159273327,0.97377744347911,0.15868920102792636,1.7196164645846694,0.46042773031832057,3000,fluid_iter0000060000,S_0p90
7789,15,8.494007995327653,0.0,13.115925503263178,0.5406547199995514,2.1142417017419715,2.225875730680409,466080.4495978178,0.0022521089408840643,0.567871706249181,0.010184565159273327,0.97377744347911,0.15868920102792636,1.7196164645846694,0.46042773031832057,3000,fluid_iter0000060000,S_0p90
7790,15,8.334951376825867,0.0,13.303340251849194,0.591076513950703,2.477168920128296,1.9075074487240762,439717.5908669463,0.0009562475269112762,0.5787241763318066,0.009907157080058186,1.0389661967829387,0.166227943604455,1.7806343862149254,0.45983493786431423,3000,fluid_iter0000060000,S_0p70
7791,15,8.334951376825867,0.0,13.303340251849194,0.591076513950703,2.477168920128296,1.9075074487240762,439717.5908669463,0.0009562475269112762,0.5787241763318066,0.009907157080058186,1.0389661967829387,0.166227943604455,1.7806343862149254,0.45983493786431423,3000,fluid_iter0000060000,S_0p70
7792,15,8.334951376825867,0.0,13.303340251849194,0.591076513950703,2.477168920128296,1.9075074487240762,439717.5908669463,0.0009562475269112762,0.5787241763318066,0.009907157080058186,1.0389661967829387,0.166227943604455,1.7806343862149254,0.45983493786431423,5000,fluid_iter0000060000,S_0p70
7793,15,8.334951376825867,0.0,13.303340251849194,0.591076513950703,2.477168920128296,1.9075074487240762,439717.5908669463,0.0009562475269112762,0.5787241763318066,0.009907157080058186,1.0389661967829387,0.166227943604455,1.7806343862149254,0.45983493786431423,5000,fluid_iter0000060000,S_0p70
7794,15,8.100333293395707,0.0,13.238345899735709,0.5817431141457019,2.1258133850281222,1.6883283315661806,414495.97569225053,0.0020288293487277387,0.5570048588099005,0.010729955090187924,1.0011760286587936,0.16341636990188954,1.7161581651422189,0.44258891749187357,1000,fluid_iter0000060000,S_0p70
7795,15,8.100333293395707,0.0,13.238345899735709,0.5817431141457019,2.1258133850281222,1.6883283315661806,414495.97569225053,0.0020288293487277387,0.5570048588099005,0.010729955090187924,1.0011760286587936,0.16341636990188954,1.7161581651422189,0.44258891749187357,6000,fluid_iter0000060000,S_0p70
7796,15,8.100333293395707,0.0,13.238345899735709,0.5817431141457019,2.1258133850281222,1.6883283315661806,414495.97569225053,0.0020288293487277387,0.5570048588099005,0.010729955090187924,1.0011760286587936,0.16341636990188954,1.7161581651422189,0.44258891749187357,1000,fluid_iter0000060000,S_0p70
7797,15,8.100333293395707,0.0,13.238345899735709,0.5817431141457019,2.1258133850281222,1.6883283315661806,414495.97569225053,0.0020288293487277387,0.5570048588099005,0.010729955090187924,1.0011760286587936,0.16341636990188954,1.7161581651422189,0.44258891749187357,1000,fluid_iter0000060000,S_0p70
7798,15,8.312142428933852,0.0,13.176405328904263,0.614695568013185,2.153610573440405,2.24318638693464,467215.99083117873,0.0011163572653902106,0.5280668252657243,0.009958824456512267,0.9678040477459978,0.1659179268979358,1.759477424396797,0.4618151895178149,6000,fluid_iter0000060000,S_0p80
7799,15,8.312142428933852,0.0,13.176405328904263,0.614695568013185,2.153610573440405,2.24318638693464,467215.99083117873,0.0011163572653902106,0.5280668252657243,0.009958824456512267,0.9678040477459978,0.1659179268979358,1.759477424396797,0.4618151895178149,3000,fluid_iter0000060000,S_0p80
7800,15,8.312142428933852,0.0,13.176405328904263,0.614695568013185,2.153610573440405,2.24318638693464,467215.99083117873,0.0011163572653902106,0.5280668252657243,0.009958824456512267,0.9678040477459978,0.1659179268979358,1.759477424396797,0.4618151895178149,6000,fluid_iter0000060000,S_0p80
7801,15,8.312142428933852,0.0,13.176405328904263,0.614695568013185,2.153610573440405,2.24318638693464,467215.99083117873,0.0011163572653902106,0.5280668252657243,0.009958824456512267,0.9678040477459978,0.1659179268979358,1.759477424396797,0.4618151895178149,4000,fluid_iter0000060000,S_0p80
7802,15,8.307668557595315,0.0,13.35119291080002,0.6033650767154952,2.2613370233158974,1.9805875050348674,446880.14853607706,0.0013193821285581691,0.5584513170967621,0.010337603344067992,0.9635225243831533,0.15304126493392217,1.8127642391293237,0.4671898474517496,3000,fluid_iter0000060000,S_0p80
7803,15,8.307668557595315,0.0,13.35119291080002,0.6033650767154952,2.2613370233158974,1.9805875050348674,446880.14853607706,0.0013193821285581691,0.5584513170967621,0.010337603344067992,0.9635225243831533,0.15304126493392217,1.8127642391293237,0.4671898474517496,4000,fluid_iter0000060000,S_0p80
7804,15,8.307668557595315,0.0,13.35119291080002,0.6033650767154952,2.2613370233158974,1.9805875050348674,446880.14853607706,0.0013193821285581691,0.5584513170967621,0.010337603344067992,0.9635225243831533,0.15304126493392217,1.8127642391293237,0.4671898474517496,1000,fluid_iter0000060000,S_0p80
7805,15,8.307668557595315,0.0,13.35119291080002,0.6033650767154952,2.2613370233158974,1.9805875050348674,446880.14853607706,0.0013193821285581691,0.5584513170967621,0.010337603344067992,0.9635225243831533,0.15304126493392217,1.8127642391293237,0.4671898474517496,3000,fluid_iter0000060000,S_0p80
7806,15,7.817581239363437,0.0,13.29300279139004,0.5522266279023467,2.3896968897797906,1.6387158948829923,408155.2930572114,0.0016181296851234734,0.5479828778549563,0.010764936069661769,1.0125468028327165,0.16517632637828483,1.769018770221193,0.45799209997727847,6000,fluid_iter0000060000,S_0p80
7807,15,7.817581239363437,0.0,13.29300279139004,0.5522266279023467,2.3896968897797906,1.6387158948829923,408155.2930572114,0.0016181296851234734,0.5479828778549563,0.010764936069661769,1.0125468028327165,0.16517632637828483,1.769018770221193,0.45799209997727847,6000,fluid_iter0000060000,S_0p80
7808,15,7.817581239363437,0.0,13.29300279139004,0.5522266279023467,2.3896968897797906,1.6387158948829923,408155.2930572114,0.0016181296851234734,0.5479828778549563,0.010764936069661769,1.0125468028327165,0.16517632637828483,1.769018770221193,0.45799209997727847,6000,fluid_iter0000060000,S_0p80
7809,15,7.817581239363437,0.0,13.29300279139004,0.5522266279023467,2.3896968897797906,1.6387158948829923,408155.2930572114,0.0016181296851234734,0.5479828778549563,0.010764936069661769,1.0125468028327165,0.16517632637828483,1.769018770221193,0.45799209997727847,6000,fluid_iter0000060000,S_0p80
7810,15,8.47369609270642,0.0,13.271787989695623,0.6060341821488611,2.465482119602835,2.1731711927386907,462587.96966077405,0.0011364377076866394,0.519459475018777,0.010764607858057287,1.015819759033973,0.1608300029381491,1.731532576475994,0.4387527437383016,1000,fluid_iter0000040000,S_0p90
7811,15,8.47369609270642,0.0,13.271787989695623,0.6060341821488611,2.465482119602835,2.1731711927386907,462587.96966077405,0.0011364377076866394,0.519459475018777,0.010764607858057287,1.015819759033973,0.1608300029381491,1.731532576475994,0.4387527437383016,5000,fluid_iter0000040000,S_0p90
7812,15,8.47369609270642,0.0,13.271787989695623,0.6060341821488611,2.465482119602835,2.1731711927386907,462587.96966077405,0.0011364377076866394,0.519459475018777,0.010764607858057287,1.015819759033973,0.1608300029381491,1.731532576475994,0.4387527437383016,1000,fluid_iter0000040000,S_0p90
7813,15,8.47369609270642,0.0,13.271787989695623,0.6060341821488611,2.465482119602835,2.1731711927386907,462587.96966077405,0.0011364377076866394,0.519459475018777,0.010764607858057287,1.015819759033973,0.1608300029381491,1.731532576475994,0.4387527437383016,3000,fluid_iter0000040000,S_0p90
7814,15,8.579423698026899,0.0,13.491947638405115,0.6062799473611004,2.163876286995584,1.2310013290654758,341146.8167822363,0.001130757266025972,0.5910745594023271,0.010478273371241529,1.0278553720618195,0.1527867962357933,1.766670527822189,0.45110599869912654,5000,fluid_iter0000080000,S_0p80
7815,15,8.579423698026899,0.0,13.491947638405115,0.6062799473611004,2.163876286995584,1.2310013290654758,341146.8167822363,0.001130757266025972,0.5910745594023271,0.010478273371241529,1.0278553720618195,0.1527867962357933,1.766670527822189,0.45110599869912654,6000,fluid_iter0000080000,S_0p80
7816,15,8.579423698026899,0.0,13.491947638405115,0.6062799473611004,2.163876286995584,1.2310013290654758,341146.8167822363,0.001130757266025972,0.5910745594023271,0.010478273371241529,1.0278553720618195,0.1527867962357933,1.766670527822189,0.45110599869912654,5000,fluid_iter0000080000,S_0p80
7817,15,8.579423698026899,0.0,13.491947638405115,0.6062799473611004,2.163876286995584,1.2310013290654758,341146.8167822363,0.001130757266025972,0.5910745594023271,0.010478273371241529,1.0278553720618195,0.1527867962357933,1.766670527822189,0.45110599869912654,4000,fluid_iter0000080000,S_0p80
7818,15,8.333704240154336,0.0,13.316600038028646,0.5972537156358287,2.000051102167126,1.69631479294575,415518.2032178005,0.0019181367855181607,0.5132158132017034,0.010464889888510088,0.9834868804432818,0.15608270012457587,1.7606579140990157,0.4540098102103113,2000,fluid_iter0000060000,S_0p80
7819,15,8.333704240154336,0.0,13.316600038028646,0.5972537156358287,2.000051102167126,1.69631479294575,415518.2032178005,0.0019181367855181607,0.5132158132017034,0.010464889888510088,0.9834868804432818,0.15608270012457587,1.7606579140990157,0.4540098102103113,5000,fluid_iter0000060000,S_0p80
7820,15,8.333704240154336,0.0,13.316600038028646,0.5972537156358287,2.000051102167126,1.69631479294575,415518.2032178005,0.0019181367855181607,0.5132158132017034,0.010464889888510088,0.9834868804432818,0.15608270012457587,1.7606579140990157,0.4540098102103113,2000,fluid_iter0000060000,S_0p80
7821,15,8.333704240154336,0.0,13.316600038028646,0.5972537156358287,2.000051102167126,1.69631479294575,415518.2032178005,0.0019181367855181607,0.5132158132017034,0.010464889888510088,0.9834868804432818,0.15608270012457587,1.7606579140990157,0.4540098102103113,1000,fluid_iter0000060000,S_0p80
7822,15,8.085883558134375,0.0,13.210559134305182,0.5975888658948258,2.0027450511358076,1.9698829594420415,445957.9322589395,0.001088304607638754,0.542676454179374,0.0099612927490456,0.9540492406900162,0.15672416602832734,1.7637338913363327,0.43644905269484147,1000,fluid_iter0000040000,S_0p90
7823,15,8.085883558134375,0.0,13.210559134305182,0.5975888658948258,2.0027450511358076,1.9698829594420415,445957.9322589395,0.001088304607638754,0.542676454179374,0.0099612927490456,0.9540492406900162,0.15672416602832734,1.7637338913363327,0.43644905269484147,5000,fluid_iter0000040000,S_0p90
7824,15,8.085883558134375,0.0,13.210559134305182,0.5975888658948258,2.0027450511358076,1.9698829594420415,445957.9322589395,0.001088304607638754,0.542676454179374,0.0099612927490456,0.9540492406900162,0.15672416602832734,1.7637338913363327,0.43644905269484147,4000,fluid_iter0000040000,S_0p90
7825,15,8.085883558134375,0.0,13.210559134305182,0.5975888658948258,2.0027450511358076,1.9698829594420415,445957.9322589395,0.001088304607638754,0.542676454179374,0.0099612927490456,0.9540492406900162,0.15672416602832734,1.7637338913363327,0.43644905269484147,1000,fluid_iter0000040000,S_0p90
7826,15,8.139481479248627,0.0,13.414438057812937,0.584926982380929,2.1867414638842066,1.123900270514945,320247.63966271083,0.0011427128589112647,0.5695929326963372,0.01063767293243085,1.044559570071645,0.15973149721977556,1.73844669604159,0.4352229148438158,2000,fluid_iter0000060000,S_0p90
7827,15,8.139481479248627,0.0,13.414438057812937,0.584926982380929,2.1867414638842066,1.123900270514945,320247.63966271083,0.0011427128589112647,0.5695929326963372,0.01063767293243085,1.044559570071645,0.15973149721977556,1.73844669604159,0.4352229148438158,5000,fluid_iter0000060000,S_0p90
