run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
4276,7,7.862373770635848,0.3177899295116619,15.104304873299046,0.5945435089007448,2.130949867800037,1.655098363063853,410296.15740644676,0.0014669355769356442,0.5824557867566201,0.010663129066197471,0.9783442822741725,0.16513842326249978,1.7144816864121686,0.4656629511415934,5000,fluid_iter0000080000,S_0p70
4277,7,7.862373770635848,0.3177899295116619,15.104304873299046,0.5945435089007448,2.130949867800037,1.655098363063853,410296.15740644676,0.0014669355769356442,0.5824557867566201,0.010663129066197471,0.9783442822741725,0.16513842326249978,1.7144816864121686,0.4656629511415934,6000,fluid_iter0000080000,S_0p70
4278,7,7.995725278278691,-0.0377969501796544,15.166683602160166,0.627022617198589,2.0759715149537206,1.6023537494515883,402832.77704005875,0.001870255583465633,0.49559037637763587,0.009959880157339696,0.952035674941098,0.16788604584612407,1.817413143331403,0.4480028705011542,2000,fluid_iter0000040000,S_0p70
4279,7,7.995725278278691,-0.0377969501796544,15.166683602160166,0.627022617198589,2.0759715149537206,1.6023537494515883,402832.77704005875,0.001870255583465633,0.49559037637763587,0.009959880157339696,0.952035674941098,0.16788604584612407,1.817413143331403,0.4480028705011542,3000,fluid_iter0000040000,S_0p70
4280,7,8.065014119397038,0.004359017420388997,15.83413271443232,0.5710971811437212,2.499451683969726,1.6743960975497856,412724.70739420684,0.002221940256263555,0.4967997890699609,0.01054715025408656,1.0127161449213116,0.16296527773531716,1.7837491956847262,0.4330574770451889,1000,fluid_iter0000080000,S_0p70
4281,7,8.065014119397038,0.004359017420388997,15.83413271443232,0.5710971811437212,2.499451683969726,1.6743960975497856,412724.70739420684,0.002221940256263555,0.4967997890699609,0.01054715025408656,1.0127161449213116,0.16296527773531716,1.7837491956847262,0.4330574770451889,6000,fluid_iter0000080000,S_0p70
4282,7,8.214755249857538,-0.08781294912557966,16.283404617541393,0.6189695794049958,2.397493094808728,1.5576546034603727,396477.1351763147,0.0008628454668173694,0.5905135031987951,0.010592633704074383,1.0290734837290716,0.1639177397236089,1.7315305139310928,0.4700222656842765,1000,fluid_iter0000060000,S_0p70
4283,7,8.214755249857538,-0.08781294912557966,16.283404617541393,0.6189695794049958,2.397493094808728,1.5576546034603727,396477.1351763147,0.0008628454668173694,0.5905135031987951,0.010592633704074383,1.0290734837290716,0.1639177397236089,1.7315305139310928,0.4700222656842765,1000,fluid_iter0000060000,S_0p70
4284,7,7.836945450799809,0.03196358623034565,15.88495881064254,0.528129841850541,2.398591014203946,1.6444784172584612,408971.8282348477,0.001716622586286342,0.5314376371691196,0.010374544096398037,0.9757569032523697,0.15692858039885177,1.7982151458959577,0.43787498661345914,3000,fluid_iter0000060000,S_0p70
4285,7,7.836945450799809,0.03196358623034565,15.88495881064254,0.528129841850541,2.398591014203946,1.6444784172584612,408971.8282348477,0.001716622586286342,0.5314376371691196,0.010374544096398037,0.9757569032523697,0.15692858039885177,1.7982151458959577,0.43787498661345914,5000,fluid_iter0000060000,S_0p70
4286,7,7.921107089030856,0.15360123826088662,16.14584522729042,0.5383478699303058,2.056387514235046,1.9745920050038925,446363.1558455678,0.0011373736825880812,0.49518411844920457,0.010033886236527586,0.9531068008816312,0.15598698698710606,1.7420278435205236,0.443367510838875,6000,fluid_iter0000080000,S_0p80
4287,7,7.921107089030856,0.15360123826088662,16.14584522729042,0.5383478699303058,2.056387514235046,1.9745920050038925,446363.1558455678,0.0011373736825880812,0.49518411844920457,0.010033886236527586,0.9531068008816312,0.15598698698710606,1.7420278435205236,0.443367510838875,6000,fluid_iter0000080000,S_0p80
4288,7,8.05150555246932,0.11332573596983841,15.825317983283483,0.6071480798563748,2.301620660697406,1.4685406088324018,382645.4450366235,0.0014322802119822108,0.5859196921679615,0.010152922199738077,0.9589632678109928,0.16658051475525557,1.7512957598869294,0.4468607349293417,3000,fluid_iter0000040000,S_0p80
4289,7,8.05150555246932,0.11332573596983841,15.825317983283483,0.6071480798563748,2.301620660697406,1.4685406088324018,382645.4450366235,0.0014322802119822108,0.5859196921679615,0.010152922199738077,0.9589632678109928,0.16658051475525557,1.7512957598869294,0.4468607349293417,6000,fluid_iter0000040000,S_0p80
4290,7,7.926779557978682,0.12575894579736166,16.084048582649256,0.6006843727155561,2.0141557336926152,1.871829194082165,436173.937826106,0.0015134360939130695,0.5581247909438947,0.010188047524767957,1.0214026214586907,0.16278221619390615,1.7853290430279587,0.47014748943570756,2000,fluid_iter0000040000,S_0p80
4291,7,7.926779557978682,0.12575894579736166,16.084048582649256,0.6006843727155561,2.0141557336926152,1.871829194082165,436173.937826106,0.0015134360939130695,0.5581247909438947,0.010188047524767957,1.0214026214586907,0.16278221619390615,1.7853290430279587,0.47014748943570756,4000,fluid_iter0000040000,S_0p80
4292,7,8.0881577093232,-0.0009360814158432121,15.968386901458846,0.6196367012355035,2.4489737837245817,2.124819241919883,458884.09293682955,0.0012267405233620154,0.5881519357726107,0.010324645221436375,1.0119778844042362,0.1558211984873739,1.8078571125747958,0.44592192840849537,4000,fluid_iter0000060000,S_0p70
4293,7,8.0881577093232,-0.0009360814158432121,15.968386901458846,0.6196367012355035,2.4489737837245817,2.124819241919883,458884.09293682955,0.0012267405233620154,0.5881519357726107,0.010324645221436375,1.0119778844042362,0.1558211984873739,1.8078571125747958,0.44592192840849537,4000,fluid_iter0000060000,S_0p70
4294,7,7.916944787755633,0.2862016276468679,16.03890765001642,0.57205912411927,2.2085199794846164,2.2933624512857693,470454.6459272712,0.0009828007635618197,0.5602000777163847,0.010717312691578709,1.0187215041181115,0.16609477278541182,1.7422607873428213,0.44339440930483204,1000,fluid_iter0000060000,S_0p70
4295,7,7.916944787755633,0.2862016276468679,16.03890765001642,0.57205912411927,2.2085199794846164,2.2933624512857693,470454.6459272712,0.0009828007635618197,0.5602000777163847,0.010717312691578709,1.0187215041181115,0.16609477278541182,1.7422607873428213,0.44339440930483204,6000,fluid_iter0000060000,S_0p70
4296,7,8.121820870584152,0.0028662708650654136,15.975238849019396,0.6040694590881373,2.154437421044673,1.995267860489875,448151.10800084885,0.0021924882054129057,0.6023693559570664,0.010725824074207652,0.9704143453174966,0.15511360271884794,1.7935288591749732,0.4557388917783196,3000,fluid_iter0000040000,S_0p80
4297,7,8.121820870584152,0.0028662708650654136,15.975238849019396,0.6040694590881373,2.154437421044673,1.995267860489875,448151.10800084885,0.0021924882054129057,0.6023693559570664,0.010725824074207652,0.9704143453174966,0.15511360271884794,1.7935288591749732,0.4557388917783196,6000,fluid_iter0000040000,S_0p80
4298,7,8.001476445854296,-0.0745387110257852,15.81302123796751,0.5778937984557526,2.426392132546112,1.6915927710137526,414913.19941048126,0.002228007756610418,0.5828957351786678,0.010786687049043692,1.0231492218376343,0.1660419862298005,1.8298790467249266,0.4425706672705219,3000,fluid_iter0000040000,S_0p80
4299,7,8.001476445854296,-0.0745387110257852,15.81302123796751,0.5778937984557526,2.426392132546112,1.6915927710137526,414913.19941048126,0.002228007756610418,0.5828957351786678,0.010786687049043692,1.0231492218376343,0.1660419862298005,1.8298790467249266,0.4425706672705219,6000,fluid_iter0000040000,S_0p80
4300,7,8.23287205606776,0.03686775260717854,16.825535122242343,0.5749924223996435,2.1971935498708204,2.1889125028315024,463674.1237992143,0.0020505382423020805,0.5450471064585667,0.009803379720584508,1.0400934495529282,0.15398938517503144,1.7259967615412455,0.43796624091679554,1000,fluid_iter0000040000,S_0p90
4301,7,8.23287205606776,0.03686775260717854,16.825535122242343,0.5749924223996435,2.1971935498708204,2.1889125028315024,463674.1237992143,0.0020505382423020805,0.5450471064585667,0.009803379720584508,1.0400934495529282,0.15398938517503144,1.7259967615412455,0.43796624091679554,2000,fluid_iter0000040000,S_0p90
4302,7,7.689871501970239,0.32748994482987803,17.246634988548177,0.51468375009911,2.490497290441556,2.048183710479739,452792.9407652875,0.0008144921189302242,0.5143963211375072,0.010650411883627801,0.958686554827196,0.1670685716401531,1.8597932043834295,0.47127400230189614,4000,fluid_iter0000040000,S_0p80
4303,7,7.689871501970239,0.32748994482987803,17.246634988548177,0.51468375009911,2.490497290441556,2.048183710479739,452792.9407652875,0.0008144921189302242,0.5143963211375072,0.010650411883627801,0.958686554827196,0.1670685716401531,1.8597932043834295,0.47127400230189614,4000,fluid_iter0000040000,S_0p80
4304,7,8.198937454776143,-0.2921512696662227,16.84931580079776,0.5509347126774194,2.4069140117068564,1.554439002207428,396027.64202376775,0.0012317747956394978,0.5426267437002413,0.009836496409623382,1.0390604282815383,0.16082818494667006,1.7012548454787477,0.44413917613026005,6000,fluid_iter0000040000,S_0p80
4305,7,8.198937454776143,-0.2921512696662227,16.84931580079776,0.5509347126774194,2.4069140117068564,1.554439002207428,396027.64202376775,0.0012317747956394978,0.5426267437002413,0.009836496409623382,1.0390604282815383,0.16082818494667006,1.7012548454787477,0.44413917613026005,1000,fluid_iter0000040000,S_0p80
4306,7,7.879257257105107,0.14321921997225212,16.936362242808187,0.5151791673773365,2.3205558882348396,1.1707061670321153,329297.2411550402,0.0020079928552141435,0.5806430592553704,0.01031905391711625,0.9712687225512375,0.1621519262554489,1.7103647545151104,0.439675139565099,4000,fluid_iter0000040000,S_0p90
4307,7,7.879257257105107,0.14321921997225212,16.936362242808187,0.5151791673773365,2.3205558882348396,1.1707061670321153,329297.2411550402,0.0020079928552141435,0.5806430592553704,0.01031905391711625,0.9712687225512375,0.1621519262554489,1.7103647545151104,0.439675139565099,6000,fluid_iter0000040000,S_0p90
4308,7,8.145204441079452,0.3508234412292367,17.1252253606377,0.5406438465882727,2.0487629951484045,1.8243170446703794,430916.93162155064,0.0009042077205984344,0.5360463390648257,0.010240273879343155,1.0047538067049233,0.1678665527319674,1.7218288877453896,0.4481025699183726,5000,fluid_iter0000040000,S_0p70
4309,7,8.145204441079452,0.3508234412292367,17.1252253606377,0.5406438465882727,2.0487629951484045,1.8243170446703794,430916.93162155064,0.0009042077205984344,0.5360463390648257,0.010240273879343155,1.0047538067049233,0.1678665527319674,1.7218288877453896,0.4481025699183726,6000,fluid_iter0000040000,S_0p70
4310,7,7.975574894067334,-0.020841652629800183,17.264745778118968,0.5419739308387147,2.310444134590874,1.7009050403795043,416108.0171632394,0.0010185309827556647,0.5396250090552344,0.010252264411362174,1.0482617753771433,0.16558857331448837,1.8127629258729603,0.4713803687551707,3000,fluid_iter0000080000,S_0p90
4311,7,7.975574894067334,-0.020841652629800183,17.264745778118968,0.5419739308387147,2.310444134590874,1.7009050403795043,416108.0171632394,0.0010185309827556647,0.5396250090552344,0.010252264411362174,1.0482617753771433,0.16558857331448837,1.8127629258729603,0.4713803687551707,4000,fluid_iter0000080000,S_0p90
4312,7,7.967531925396165,-0.15905097375872182,17.203179929791304,0.5795414344629958,2.127919641575867,1.8225131842475457,430709.23517326586,0.0021357659494348584,0.5377533641206761,0.010453882971823298,0.9743987007007245,0.15277249632301923,1.7864351678342247,0.4332105247243524,4000,fluid_iter0000060000,S_0p70
4313,7,7.967531925396165,-0.15905097375872182,17.203179929791304,0.5795414344629958,2.127919641575867,1.8225131842475457,430709.23517326586,0.0021357659494348584,0.5377533641206761,0.010453882971823298,0.9743987007007245,0.15277249632301923,1.7864351678342247,0.4332105247243524,5000,fluid_iter0000060000,S_0p70
4314,7,8.287283675702634,0.01195214697681208,16.97847954045434,0.5570799683699701,2.474390387249593,1.5454826272143676,394781.03006454743,0.0019979662130015547,0.5260920315380044,0.010111812336784244,1.0095519409878435,0.1679677221393196,1.7743625145345652,0.4735370680677092,2000,fluid_iter0000060000,S_0p90
4315,7,8.287283675702634,0.01195214697681208,16.97847954045434,0.5570799683699701,2.474390387249593,1.5454826272143676,394781.03006454743,0.0019979662130015547,0.5260920315380044,0.010111812336784244,1.0095519409878435,0.1679677221393196,1.7743625145345652,0.4735370680677092,6000,fluid_iter0000060000,S_0p90
4316,7,7.9318655329289305,0.013820728528667576,17.047988540000343,0.5662656864906478,2.3565673766861037,1.2914348635415034,352261.7066852848,0.0009253537543666926,0.5788036073741789,0.010791944565989482,1.0077479332328023,0.15972067793596578,1.7773438494640856,0.45276283390227734,2000,fluid_iter0000080000,S_0p80
4317,7,7.9318655329289305,0.013820728528667576,17.047988540000343,0.5662656864906478,2.3565673766861037,1.2914348635415034,352261.7066852848,0.0009253537543666926,0.5788036073741789,0.010791944565989482,1.0077479332328023,0.15972067793596578,1.7773438494640856,0.45276283390227734,6000,fluid_iter0000080000,S_0p80
4318,7,8.15467370509787,-0.3453177076603577,16.977118257854432,0.5608261838757719,2.3907236893128365,1.0190830055880558,298800.80898489,0.0017610579918205672,0.4950121254982005,0.009868249585917619,0.9908286119837624,0.16545517631687714,1.7083698749756049,0.4562183918178016,5000,fluid_iter0000040000,S_0p80
4319,7,8.15467370509787,-0.3453177076603577,16.977118257854432,0.5608261838757719,2.3907236893128365,1.0190830055880558,298800.80898489,0.0017610579918205672,0.4950121254982005,0.009868249585917619,0.9908286119837624,0.16545517631687714,1.7083698749756049,0.4562183918178016,2000,fluid_iter0000040000,S_0p80
4320,7,8.1322727420301,0.003964335930073913,17.81587136360424,0.5855963926817176,2.296100090004257,1.0350411877375705,301963.14743887354,0.0008962328600279863,0.5122459490655112,0.009943817184126492,0.9759465770560933,0.1592656851717691,1.7485277492653575,0.47146534817259217,1000,fluid_iter0000040000,S_0p80
4321,7,8.1322727420301,0.003964335930073913,17.81587136360424,0.5855963926817176,2.296100090004257,1.0350411877375705,301963.14743887354,0.0008962328600279863,0.5122459490655112,0.009943817184126492,0.9759465770560933,0.1592656851717691,1.7485277492653575,0.47146534817259217,5000,fluid_iter0000040000,S_0p80
4322,7,8.006570683491082,0.17468236273600785,17.940921237115973,0.6028887279701728,2.312705125999504,1.331941134693214,359781.6101421677,0.0009166302601128963,0.5227913158661749,0.01032920657178302,1.0479462975642382,0.15301899584320575,1.718125253144522,0.4595151781133361,6000,fluid_iter0000060000,S_0p70
4323,7,8.006570683491082,0.17468236273600785,17.940921237115973,0.6028887279701728,2.312705125999504,1.331941134693214,359781.6101421677,0.0009166302601128963,0.5227913158661749,0.01032920657178302,1.0479462975642382,0.15301899584320575,1.718125253144522,0.4595151781133361,3000,fluid_iter0000060000,S_0p70
4324,7,7.923440583615811,-0.14679809037070893,18.08114991232378,0.5944310324166545,2.224025440766876,1.4050660518754683,372295.0770955255,0.0022200531574374663,0.5103188496877181,0.009848329047480382,0.9509130519989861,0.16440043055413903,1.6927313989793586,0.4554934149093085,3000,fluid_iter0000080000,S_0p80
4325,7,7.923440583615811,-0.14679809037070893,18.08114991232378,0.5944310324166545,2.224025440766876,1.4050660518754683,372295.0770955255,0.0022200531574374663,0.5103188496877181,0.009848329047480382,0.9509130519989861,0.16440043055413903,1.6927313989793586,0.4554934149093085,3000,fluid_iter0000080000,S_0p80
4326,7,8.08017149271348,0.0950975423188135,17.722303275038893,0.559855875607284,2.1295740993296,2.2038013061178607,464640.3980582377,0.0021715117370205476,0.540770399357015,0.010209488834849257,0.9807385047486701,0.16569209908659777,1.7832794950318474,0.43511498088823597,6000,fluid_iter0000060000,S_0p80
4327,7,8.08017149271348,0.0950975423188135,17.722303275038893,0.559855875607284,2.1295740993296,2.2038013061178607,464640.3980582377,0.0021715117370205476,0.540770399357015,0.010209488834849257,0.9807385047486701,0.16569209908659777,1.7832794950318474,0.43511498088823597,4000,fluid_iter0000060000,S_0p80
4328,7,7.733068532123808,-0.1389656508414675,17.910448225857074,0.572286899145198,2.2777875988931435,1.2182553841399826,338891.5675908935,0.00140706785334329,0.5660320726999409,0.010096252994342803,0.9831608954889948,0.15395245563304014,1.7558827491261995,0.45754494043635413,5000,fluid_iter0000060000,S_0p90
4329,7,7.733068532123808,-0.1389656508414675,17.910448225857074,0.572286899145198,2.2777875988931435,1.2182553841399826,338891.5675908935,0.00140706785334329,0.5660320726999409,0.010096252994342803,0.9831608954889948,0.15395245563304014,1.7558827491261995,0.45754494043635413,5000,fluid_iter0000060000,S_0p90
4330,7,8.058670474216465,-0.0010352591398730222,18.17716468908076,0.5543556130599557,2.2721300109047413,1.1731986194598951,329793.5041870176,0.000766887749898431,0.5258643152062841,0.010427492234127088,1.0211680769661386,0.16522577546163147,1.8468227829577455,0.44975218563117936,2000,fluid_iter0000080000,S_0p90
4331,7,8.058670474216465,-0.0010352591398730222,18.17716468908076,0.5543556130599557,2.2721300109047413,1.1731986194598951,329793.5041870176,0.000766887749898431,0.5258643152062841,0.010427492234127088,1.0211680769661386,0.16522577546163147,1.8468227829577455,0.44975218563117936,5000,fluid_iter0000080000,S_0p90
4332,7,8.166167088034546,0.07627685109658712,17.959605469407883,0.5286014010317364,2.1239250569379675,1.7510381333248761,422637.7155906065,0.002152934180458494,0.5590789392318357,0.010752148312424699,1.0270037023691219,0.16157423142668495,1.686548560953267,0.446165979891612,5000,fluid_iter0000040000,S_0p70
4333,7,8.166167088034546,0.07627685109658712,17.959605469407883,0.5286014010317364,2.1239250569379675,1.7510381333248761,422637.7155906065,0.002152934180458494,0.5590789392318357,0.010752148312424699,1.0270037023691219,0.16157423142668495,1.686548560953267,0.446165979891612,2000,fluid_iter0000040000,S_0p70
4334,7,8.073219355318884,0.06446637511280714,17.613177447185905,0.5386975808030441,2.3662886896289943,1.7674740084271257,424466.88231068634,0.0018085084087487468,0.5756042249202755,0.010553297580110062,1.0436233901196854,0.15579552534263466,1.7305388175988383,0.4353272792595296,5000,fluid_iter0000040000,S_0p80
4335,7,8.073219355318884,0.06446637511280714,17.613177447185905,0.5386975808030441,2.3662886896289943,1.7674740084271257,424466.88231068634,0.0018085084087487468,0.5756042249202755,0.010553297580110062,1.0436233901196854,0.15579552534263466,1.7305388175988383,0.4353272792595296,5000,fluid_iter0000040000,S_0p80
4336,7,7.796574190820755,-0.07312002381884768,17.944943790587633,0.5358946554284587,2.3811335112687235,1.079336024862146,311102.16051045584,0.002272323438212204,0.5524955030282888,0.010364820177214741,0.9857563878699604,0.16304408575059393,1.7661942043785113,0.44598382674398146,1000,fluid_iter0000080000,S_0p70
4337,7,7.796574190820755,-0.07312002381884768,17.944943790587633,0.5358946554284587,2.3811335112687235,1.079336024862146,311102.16051045584,0.002272323438212204,0.5524955030282888,0.010364820177214741,0.9857563878699604,0.16304408575059393,1.7661942043785113,0.44598382674398146,6000,fluid_iter0000080000,S_0p70
4338,7,7.943893381340801,0.023807339512540302,18.120268745119624,0.6047104667559936,2.0082033801308974,1.5448235917219124,394689.6107376657,0.0022526912962372698,0.5587800972633172,0.010679977814610896,1.046355947689688,0.1629606481443585,1.7407190455274046,0.4450557310356184,2000,fluid_iter0000040000,S_0p90
4339,7,7.943893381340801,0.023807339512540302,18.120268745119624,0.6047104667559936,2.0082033801308974,1.5448235917219124,394689.6107376657,0.0022526912962372698,0.5587800972633172,0.010679977814610896,1.046355947689688,0.1629606481443585,1.7407190455274046,0.4450557310356184,1000,fluid_iter0000040000,S_0p90
4340,7,8.189064409883489,0.2514953010955445,19.861721198010862,0.5792078114649682,2.1211524973482536,2.0904628438688886,456288.1508151227,0.0014880085317092982,0.5657235333227483,0.010622602652828586,1.0395315255071365,0.16371299355310948,1.7090381340577256,0.4698265517375855,4000,fluid_iter0000040000,S_0p70
4341,7,8.189064409883489,0.2514953010955445,19.861721198010862,0.5792078114649682,2.1211524973482536,2.0904628438688886,456288.1508151227,0.0014880085317092982,0.5657235333227483,0.010622602652828586,1.0395315255071365,0.16371299355310948,1.7090381340577256,0.4698265517375855,2000,fluid_iter0000040000,S_0p70
4342,7,8.140758700108938,0.04197336111818702,20.110979066584253,0.5203157970798084,2.4055999722823262,2.2160219853827505,465436.52728574997,0.0020174117194127123,0.5750295555571322,0.009958089908720045,0.9848999892252588,0.16104459021356848,1.6963014655473971,0.43587490469619705,6000,fluid_iter0000080000,S_0p80
4343,7,8.140758700108938,0.04197336111818702,20.110979066584253,0.5203157970798084,2.4055999722823262,2.2160219853827505,465436.52728574997,0.0020174117194127123,0.5750295555571322,0.009958089908720045,0.9848999892252588,0.16104459021356848,1.6963014655473971,0.43587490469619705,5000,fluid_iter0000080000,S_0p80
4344,7,7.862418439093,-0.17923963620239186,19.896834281113787,0.5983140132531877,2.088417006045603,2.046656032266923,452657.58370169514,0.0020423747418416285,0.5652277595170211,0.010597602380199127,0.9671835166686044,0.1612150237227302,1.802565578571271,0.46107064979568196,5000,fluid_iter0000040000,S_0p90
4345,7,7.862418439093,-0.17923963620239186,19.896834281113787,0.5983140132531877,2.088417006045603,2.046656032266923,452657.58370169514,0.0020423747418416285,0.5652277595170211,0.010597602380199127,0.9671835166686044,0.1612150237227302,1.802565578571271,0.46107064979568196,1000,fluid_iter0000040000,S_0p90
4346,7,7.971941331103583,0.1131869597229006,19.726949883540936,0.6012900801166974,2.2852951830851067,1.9812756702471503,446939.565734588,0.0009089392602257192,0.5915952559954006,0.010356921059708715,0.9537498660467173,0.16229140804835882,1.7743226205616847,0.44105204881693477,1000,fluid_iter0000060000,S_0p90
4347,7,7.971941331103583,0.1131869597229006,19.726949883540936,0.6012900801166974,2.2852951830851067,1.9812756702471503,446939.565734588,0.0009089392602257192,0.5915952559954006,0.010356921059708715,0.9537498660467173,0.16229140804835882,1.7743226205616847,0.44105204881693477,4000,fluid_iter0000060000,S_0p90
4348,7,7.989528096378055,-0.30518490832834794,19.849003670455364,0.5685365548870718,2.0216412447505903,1.3286878805943263,359244.4138831086,0.0008614262372647039,0.5090108269943621,0.009918915534963884,1.0372419955017957,0.16688695756855407,1.7667372386138083,0.45965754494425765,4000,fluid_iter0000080000,S_0p90
4349,7,7.989528096378055,-0.30518490832834794,19.849003670455364,0.5685365548870718,2.0216412447505903,1.3286878805943263,359244.4138831086,0.0008614262372647039,0.5090108269943621,0.009918915534963884,1.0372419955017957,0.16688695756855407,1.7667372386138083,0.45965754494425765,6000,fluid_iter0000080000,S_0p90
4350,7,7.910354662969846,-0.15858642189003783,20.225840557051868,0.5802512871326302,2.257596405405729,1.6817987811712758,413663.95509260846,0.002017315240518128,0.5724462819788567,0.010794520078805726,1.029097662725158,0.15433268023359833,1.8134913550438472,0.4612560921137048,5000,fluid_iter0000080000,S_0p80
4351,7,7.910354662969846,-0.15858642189003783,20.225840557051868,0.5802512871326302,2.257596405405729,1.6817987811712758,413663.95509260846,0.002017315240518128,0.5724462819788567,0.010794520078805726,1.029097662725158,0.15433268023359833,1.8134913550438472,0.4612560921137048,3000,fluid_iter0000080000,S_0p80
4352,7,7.63377071436223,-0.08870613350879068,19.89435581457737,0.6207365308000348,2.1960667162765337,1.6164461692049867,404878.9995899044,0.001398501067593152,0.5258601725616492,0.010726786959872925,0.9832238865896616,0.16125754351487276,1.7252034486323031,0.46723311025482217,4000,fluid_iter0000040000,S_0p90
4353,7,7.63377071436223,-0.08870613350879068,19.89435581457737,0.6207365308000348,2.1960667162765337,1.6164461692049867,404878.9995899044,0.001398501067593152,0.5258601725616492,0.010726786959872925,0.9832238865896616,0.16125754351487276,1.7252034486323031,0.46723311025482217,5000,fluid_iter0000040000,S_0p90
4354,7,8.083565367040421,-0.22171828355862624,19.92331663690922,0.5491854079216921,2.195226207680495,1.4007410010050605,371530.7850706254,0.0018583745549338529,0.5490899468081467,0.009823122584974238,0.9726668231362303,0.1633545319141525,1.7359898189371719,0.4728035127490726,4000,fluid_iter0000060000,S_0p80
4355,7,8.083565367040421,-0.22171828355862624,19.92331663690922,0.5491854079216921,2.195226207680495,1.4007410010050605,371530.7850706254,0.0018583745549338529,0.5490899468081467,0.009823122584974238,0.9726668231362303,0.1633545319141525,1.7359898189371719,0.4728035127490726,2000,fluid_iter0000060000,S_0p80
4356,7,7.881237026424414,0.050935639020407666,20.029221484696645,0.5472278451791851,2.4240378081877916,2.296842794476496,470648.4276710152,0.001651891610782279,0.5290341210470839,0.01049820466687673,1.034484820626862,0.15474160388739167,1.7628393546704173,0.44553582315915913,1000,fluid_iter0000080000,S_0p90
4357,7,7.881237026424414,0.050935639020407666,20.029221484696645,0.5472278451791851,2.4240378081877916,2.296842794476496,470648.4276710152,0.001651891610782279,0.5290341210470839,0.01049820466687673,1.034484820626862,0.15474160388739167,1.7628393546704173,0.44553582315915913,5000,fluid_iter0000080000,S_0p90
4358,7,8.006142936451432,-0.27339190548534037,19.866898623842992,0.5828209038308507,2.1097007898186906,1.2988615377385027,353677.7873867112,0.0015482982541391275,0.5400200001510803,0.010107574955825906,0.9553951132274102,0.16033238781821635,1.8273294055420906,0.4696833893126496,4000,fluid_iter0000060000,S_0p70
4359,7,8.006142936451432,-0.27339190548534037,19.866898623842992,0.5828209038308507,2.1097007898186906,1.2988615377385027,353677.7873867112,0.0015482982541391275,0.5400200001510803,0.010107574955825906,0.9553951132274102,0.16033238781821635,1.8273294055420906,0.4696833893126496,1000,fluid_iter0000060000,S_0p70
4360,7,7.976393052774939,0.21626225491309564,21.068496437211426,0.6088387610552741,2.2518825016187205,1.122253327480485,319938.2644199576,0.0016946998891463037,0.5695541348489015,0.010449676774262801,1.030133631522658,0.16370398790409943,1.7593175225643496,0.4682190092626262,3000,fluid_iter0000080000,S_0p80
4361,7,7.976393052774939,0.21626225491309564,21.068496437211426,0.6088387610552741,2.2518825016187205,1.122253327480485,319938.2644199576,0.0016946998891463037,0.5695541348489015,0.010449676774262801,1.030133631522658,0.16370398790409943,1.7593175225643496,0.4682190092626262,4000,fluid_iter0000080000,S_0p80
4362,7,8.185111674572193,-0.014125880933317708,20.951594115019734,0.5524571720822923,2.215409844079322,1.6543030401452334,410196.6819609516,0.001908760368555834,0.5381324729503271,0.01014434278388197,1.0326878820259626,0.16559674673045852,1.72391617142546,0.4453309192837029,5000,fluid_iter0000080000,S_0p90
4363,7,8.185111674572193,-0.014125880933317708,20.951594115019734,0.5524571720822923,2.215409844079322,1.6543030401452334,410196.6819609516,0.001908760368555834,0.5381324729503271,0.01014434278388197,1.0326878820259626,0.16559674673045852,1.72391617142546,0.4453309192837029,2000,fluid_iter0000080000,S_0p90
4364,7,8.018115156631177,-0.16504226570208577,20.879514018266946,0.5943005938941184,2.0699900156055455,1.8067198693178805,428899.3074944094,0.0015259366810952365,0.5277882449190189,0.00991828728535095,1.0235854139600917,0.1581088821340321,1.6980142639245113,0.46611754343478695,1000,fluid_iter0000040000,S_0p90
4365,7,8.018115156631177,-0.16504226570208577,20.879514018266946,0.5943005938941184,2.0699900156055455,1.8067198693178805,428899.3074944094,0.0015259366810952365,0.5277882449190189,0.00991828728535095,1.0235854139600917,0.1581088821340321,1.6980142639245113,0.46611754343478695,1000,fluid_iter0000040000,S_0p90
4366,7,8.077654291579664,-0.18855796119651638,20.958701620786925,0.6240146041611249,2.053794222299937,2.2812506648359845,469732.489384255,0.0020363363517513144,0.5415466779265113,0.010566605132808177,1.0171515243696385,0.15541259068718288,1.7427452890038184,0.4543354231647348,2000,fluid_iter0000080000,S_0p90
4367,7,8.077654291579664,-0.18855796119651638,20.958701620786925,0.6240146041611249,2.053794222299937,2.2812506648359845,469732.489384255,0.0020363363517513144,0.5415466779265113,0.010566605132808177,1.0171515243696385,0.15541259068718288,1.7427452890038184,0.4543354231647348,5000,fluid_iter0000080000,S_0p90
4368,7,7.609919610885647,-0.18535590360331858,20.572720936702257,0.5757198948557207,2.4439926495233335,1.822678106970995,430728.2160557924,0.0018553392867545176,0.5607231447103855,0.010466717293085445,1.007834982844818,0.15242986435513317,1.8597413634471787,0.43257798566541994,6000,fluid_iter0000060000,S_0p90
4369,7,7.609919610885647,-0.18535590360331858,20.572720936702257,0.5757198948557207,2.4439926495233335,1.822678106970995,430728.2160557924,0.0018553392867545176,0.5607231447103855,0.010466717293085445,1.007834982844818,0.15242986435513317,1.8597413634471787,0.43257798566541994,3000,fluid_iter0000060000,S_0p90
