run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
8839,16,8.224706685136029,0.10751850375023855,18.035094085473666,0.5511673505863963,2.3809763788503133,1.5886054042089517,400856.3479403082,0.0007908070508552688,0.5666214036361954,0.010054049139363481,0.9615335116610068,0.15560437091999046,1.767026964695018,0.4333151857130457,1000,fluid_iter0000040000,S_0p80
8840,16,7.78017393064641,0.21691479278628287,4.97097264237114,0.5673359651681812,2.28376789322816,2.028565529664492,451060.84022917406,0.0016081940089742884,0.5344129354871542,0.00989176044816696,1.0229915629512578,0.1659382104025945,1.8545101811196967,0.47309654299012915,1000,fluid_iter0000080000,S_0p80
8841,16,7.876701047069994,0.08923233860391114,17.980689743316915,0.570743231537302,2.137161522780253,1.390191906436188,369679.72025076876,0.0008864885994172246,0.5974667586918854,0.010197232140842585,0.9662230021495749,0.1542776753044002,1.7548493050387404,0.45973880119988847,6000,fluid_iter0000080000,S_0p70
8842,16,8.058909641057298,-0.2830973946478108,11.988450553057206,0.6017304974790384,2.1969664893231236,1.9483629999463972,443846.8496057625,0.0010729890290682264,0.5364739046472498,0.009811494096928592,1.0258637583913712,0.16201418630928774,1.827544456426536,0.45172588389937246,6000,fluid_iter0000040000,S_0p90
8843,16,8.296425887038149,0.3444574868918128,4.789376564057413,0.5756284404743565,2.094893388717288,1.2429338787244921,343285.51974250184,0.001633696476890956,0.5704019843549876,0.00992742099545437,0.9622789901904223,0.16104484306336722,1.7305282101232407,0.4488577168650883,4000,fluid_iter0000060000,S_0p70
8844,16,7.881654156709259,-0.0033407225023629494,15.980538157238982,0.5607503826834493,2.01778645851702,2.1426172922469537,460240.5482703246,0.001976763940141657,0.564633302236189,0.010393670507146147,1.0194946431369831,0.15430384025462987,1.8478821121288074,0.44396976592873155,5000,fluid_iter0000060000,S_0p80
8845,16,8.067227903501268,-0.10517886924699946,10.952153254649216,0.5877425464470473,2.1359647687287437,1.4993388590785297,387515.8340775288,0.0018728342370500756,0.5981702048766778,0.010349313780283797,0.9509970971556623,0.1574154200198693,1.7532956065595153,0.4464426638339818,1000,fluid_iter0000040000,S_0p70
8846,16,7.982023687508826,-0.14522543707933477,5.693994550215146,0.6191211380041142,2.4440992854565318,2.070187271338167,454751.5436478023,0.001330363219003105,0.4954942571511813,0.010506513696838686,0.9910953834465204,0.16411293108539898,1.8234756686625488,0.45100500968397517,6000,fluid_iter0000040000,S_0p90
8847,16,7.791072311514755,0.008949777846982157,10.733932590437936,0.5499384717941531,2.49554266906768,1.5608609071487347,396926.34575129073,0.002078683782203985,0.5936160819175251,0.010665865582884276,0.9546898240945167,0.16716394770581364,1.7054910263178389,0.4326140302039084,2000,fluid_iter0000080000,S_0p90
8848,16,8.433383998212607,-0.087797247733648,16.142919748061058,0.5524714802638641,2.036497799613565,1.9291247348131992,441892.8249561286,0.0014124335623087799,0.5174692054632453,0.010476461943046907,1.0479884061996765,0.15997440498164503,1.790090821312106,0.4384424895390294,2000,fluid_iter0000080000,S_0p70
8849,16,8.13220225028645,0.07004070788446859,6.192177533474276,0.6031504671364499,2.3357095750838384,1.5786940658171835,399443.5056747138,0.001171372032394113,0.5896950358385756,0.010472467834836527,1.0298016835250576,0.16083147084366228,1.7131293422097362,0.4754940170674872,4000,fluid_iter0000080000,S_0p70
8850,16,7.9215747062245665,-0.16770649534819715,16.98013275705049,0.5725705242747772,2.3020443438655374,2.1345808733313625,459627.0713467732,0.0009802845191253626,0.5609596346582882,0.010135643541071361,1.0071402208825204,0.16028369512509125,1.6879895916711192,0.45748174997603824,1000,fluid_iter0000080000,S_0p70
8851,16,8.0767031241089,-0.06287777545896045,9.928674642148653,0.5506063099260928,2.3817756170296924,2.248268069342415,467550.3894172125,0.0011777946986727774,0.5221167956850687,0.010384782226111071,1.0311683899662447,0.16394441091457515,1.781870220616439,0.4597016754135753,1000,fluid_iter0000060000,S_0p90
8852,16,8.147784255930956,0.21405133540485924,5.055710162889835,0.5557733917132831,2.4889479938930634,1.5647461795538282,397472.0473620587,0.0009870621179058473,0.5462563423004752,0.010503886285341673,1.0332225780504378,0.1593402926393055,1.7878301090639588,0.44318349896949577,6000,fluid_iter0000080000,S_0p80
8853,16,7.982279209264744,-0.10238069942112347,4.7927783504328465,0.6257417727777885,2.1519504384862342,1.3447957439922076,361920.0472969906,0.0009550917963466732,0.5512109719250875,0.009961757236985615,1.0116294712730785,0.1544825564630136,1.7848307614080985,0.4685441404583095,6000,fluid_iter0000080000,S_0p80
8854,16,8.028832508590678,0.2385434292879456,19.85011179039211,0.5462354338229893,2.4866275939903306,2.21508580467557,465375.442310231,0.001666135529022681,0.5297158979845401,0.010728051016871893,1.0303470840762865,0.15337846964366617,1.76705618119753,0.47557464465520094,5000,fluid_iter0000040000,S_0p70
8855,16,8.338128042163689,0.08600563724604839,16.81819747779618,0.5674361345361008,2.432652364241403,1.3704849442046287,366270.66953130206,0.0013127946606879776,0.5530855134486802,0.010277876254740014,1.0047761289882737,0.156993413451851,1.7122091143976168,0.4675026442596487,1000,fluid_iter0000040000,S_0p80
8856,16,8.039222253010658,0.0874986451243005,21.029847814520906,0.6243517587747928,2.4134825986075636,1.997611609159309,448354.6888024494,0.0009277536919844734,0.58633544106287,0.01006445468862121,1.0063784296019214,0.15848595952700537,1.7439031931253712,0.44513028356656636,4000,fluid_iter0000080000,S_0p70
8857,16,8.034793365740958,-0.025281887385533674,6.058782994341317,0.5724459370609454,2.054421161413773,1.092210388882312,313863.1089916014,0.0014105944247415586,0.5765867114017647,0.0100811398009208,1.006234788893532,0.1564584054483651,1.75152058841068,0.47218209525443133,1000,fluid_iter0000060000,S_0p80
8858,16,8.161215678425421,0.006096318100868255,14.832217427609105,0.5240414480719721,2.279063086866998,1.5747502909318072,398884.09410426626,0.001160436824010047,0.5888388593098239,0.010197152370652569,1.0199817078138085,0.16465092268653903,1.714326966861677,0.436457656079389,6000,fluid_iter0000040000,S_0p90
8859,16,8.197057943770313,0.08395823148572125,14.942977141954774,0.5984307462533434,2.1536060452470664,1.7082554963772927,417055.9935834493,0.0010483754674607334,0.5110602226491382,0.010768331037828479,1.0047199250404562,0.1520734327518889,1.8232249478763036,0.46240054137079084,1000,fluid_iter0000060000,S_0p90
8860,16,8.049274079359488,0.18379354587745955,8.175762790470966,0.5530614250155322,2.096816712690107,1.257926973192075,346011.0888072695,0.0018705127870589523,0.5625526669908693,0.010016102522343612,0.9645065394640423,0.15393099688259157,1.7938863354744006,0.4310583833941849,2000,fluid_iter0000040000,S_0p70
8861,16,8.153334206648623,-0.12036700094355593,13.852362475378081,0.5984538453536709,2.455971490656495,1.4737518207430966,383460.91504966543,0.001653558952180544,0.5706606980878676,0.0106612390217411,0.9697993507289022,0.16111965374081835,1.8138243668778222,0.44008815100516996,4000,fluid_iter0000060000,S_0p80
8862,16,8.030192043465187,-0.06851316061398625,15.113027821236349,0.5228787616897569,2.102089945681609,1.5708172775156037,398327.76731548546,0.001540369463954384,0.5986084799285776,0.00981979448897426,1.0257627073109987,0.1531601557735789,1.6964894529060517,0.4607335986072169,3000,fluid_iter0000040000,S_0p70
8863,16,8.0883145053286,0.01304711555066363,14.889676486396116,0.56274551292426,2.137792110268421,2.030407219669627,451222.8802761215,0.0009539600994223376,0.6021462604157168,0.009828050342589599,0.9618230724610843,0.15698106646841364,1.772870533497131,0.4408599620548408,4000,fluid_iter0000060000,S_0p80
8864,16,7.8421505795595206,-0.07133016701030322,8.820993634718503,0.5482275062215809,2.3283109747365645,2.1945076666365826,464036.7747803753,0.0013666623997913953,0.5161577472122524,0.010082541119539302,1.035400082349637,0.16114623557232238,1.76328132909737,0.437842616601746,4000,fluid_iter0000040000,S_0p70
8865,16,7.900129539601107,0.019265805744185054,9.026460567310819,0.580362974892531,2.3347350019592996,1.423597318072406,375605.7065852404,0.0016301525615098468,0.5271643190799368,0.01021828940332974,1.0264662555229245,0.15590292102096345,1.8312681005552238,0.4481083086021955,6000,fluid_iter0000060000,S_0p80
8866,16,7.652899831816511,-0.16343982755214434,13.182972156864542,0.5511561767970097,2.13468248494357,1.5886761461118528,400866.46798609017,0.001930236298016201,0.5869169576004102,0.010633361212322492,1.0121193577611887,0.15648684056093246,1.8128487283288088,0.4328390087446073,3000,fluid_iter0000060000,S_0p80
8867,16,8.373157109222461,0.14787103237364455,21.396431756233586,0.5799896686617294,2.4375771876009287,1.3166120994793598,357108.9478645457,0.0015341528586691336,0.5248059512075133,0.010608665904572661,1.0277115254902913,0.16731887549782967,1.7618308573503323,0.4382516328346978,6000,fluid_iter0000080000,S_0p70
8868,16,8.020998707748932,-0.13623430504366557,9.242695586818236,0.5695171577321712,2.2126672979702264,1.5531505833710622,395847.8261307823,0.002081835994456121,0.5384748215794714,0.01014721565017599,0.9838535077022729,0.15514561274903824,1.8351370126579178,0.43770622660106145,3000,fluid_iter0000080000,S_0p70
8869,16,8.022521999200716,0.08431542600494862,14.962681700056624,0.5445992761800371,2.1626158438390917,2.248979117033045,467597.2178758823,0.001536057881213678,0.49581549146953563,0.010195497538215878,0.9507750600865577,0.15580489184755913,1.763226249392381,0.445726636496665,2000,fluid_iter0000040000,S_0p80
8870,16,7.722089808247703,0.18482452861659204,20.74863056109914,0.5193986072379332,2.1577101554953915,1.1631767566365647,327807.117538708,0.0015007688748900924,0.5948048391977498,0.010830482388023786,1.0444253068482472,0.16777115399959697,1.6853880036825952,0.4641509271999193,5000,fluid_iter0000060000,S_0p80
8871,16,7.952189165063378,-0.17722961299952333,12.967392070087524,0.5569259170078463,2.270321623976175,1.299736946910805,353845.4564404277,0.0011040835441920081,0.5805612977054225,0.010796541606625644,0.9823612967751456,0.16300787229817087,1.7284000017180217,0.4731579056168106,4000,fluid_iter0000040000,S_0p80
8872,16,8.042469623347928,-0.015308458594327196,8.628481189968436,0.5734463972361786,2.389494252949804,1.4421416174537294,378567.1520780322,0.0010299432604885261,0.5593429730172953,0.010489611761410878,1.021271800295855,0.1661118014522581,1.748431716127059,0.43447215306148973,4000,fluid_iter0000080000,S_0p90
8873,16,7.995126662542247,-0.1717029729082937,13.656697961875476,0.6027651826650909,2.126294988745909,1.4025343248648983,371847.30727532407,0.000780418859529563,0.5943113676515646,0.010510614128313603,0.9762846228761255,0.16620023914618587,1.6980232438379177,0.44776858444757694,4000,fluid_iter0000040000,S_0p70
8874,16,8.166235784164988,0.276232421459305,6.895779684769203,0.6002269027986845,2.1912508653428673,1.5345092556002538,393231.49719842017,0.0017796028736058072,0.5812714348914516,0.010491327351353923,1.0399879520571151,0.15656254447216109,1.8422092386735578,0.43699080162615483,4000,fluid_iter0000040000,S_0p90
8875,16,8.013911459866932,-0.18921132555053685,10.776393885852643,0.5649806938534542,2.3950829079654747,2.04278769153323,452315.1982572241,0.0018508386532853495,0.49743415418637404,0.010386049949045408,1.02474929558814,0.15911400384098467,1.850059297035346,0.46843257861979903,2000,fluid_iter0000060000,S_0p80
8876,16,8.22247096761889,0.1764768693462902,21.97995477112602,0.5162608504793083,2.4564409133888008,1.4494272756280986,379683.9782947185,0.0008890042460073605,0.546237997634777,0.009881217218001576,0.9585250752806954,0.1598221655312724,1.772815193352309,0.4573764123536686,4000,fluid_iter0000060000,S_0p80
8877,16,7.776487598663508,-0.09812764886404929,18.70013682806533,0.588320256707519,2.241896616527257,1.9064030825723517,439607.0391210277,0.002053833215919528,0.5165112712051368,0.010143124889806161,0.9936815586570639,0.16739293516844223,1.7473972162995983,0.448345024575416,3000,fluid_iter0000060000,S_0p80
8878,16,8.186205544733662,-0.018085674449083804,19.031723805194787,0.555846853175928,2.491938809708546,1.7358825028482152,420657.96377165546,0.0015130421173331168,0.5500478967518235,0.01052158464877572,1.0454543034772015,0.15786595887603797,1.7132695387116492,0.43944777496854975,3000,fluid_iter0000080000,S_0p80
8879,16,7.87518466820915,0.07413449115443611,21.62036513288137,0.6052069702768978,2.143504163952216,1.5019638561257815,387936.68737507984,0.0009006441700499187,0.5326899695206175,0.010808111609264238,1.0442149854019156,0.1640041472982188,1.8433865749859029,0.4406346505780159,1000,fluid_iter0000060000,S_0p80
8880,16,8.116033655931021,-0.07435589198623495,4.98100039589785,0.5561544043336686,2.1424001871247755,2.18528063160192,463439.02701034746,0.0018982962264815282,0.5020315480611133,0.010540674296154682,1.0027299133128793,0.16641388631042528,1.738117992472828,0.4571050265702852,2000,fluid_iter0000080000,S_0p80
8881,16,8.034192089309391,0.011376810005462224,18.87356222268785,0.5872818585564052,2.4792967568576474,2.169743533285137,462323.4346888676,0.001427495415821863,0.5986380467448156,0.010249239649016181,1.0169918715470632,0.1561537291314911,1.7954531616481855,0.4554727851726736,1000,fluid_iter0000040000,S_0p90
8882,16,7.818363927376998,0.11140406160740897,19.096172205160492,0.6052956578942214,2.191071398017847,1.2203869868321848,339266.65165031207,0.0020340873952549715,0.5312190264134835,0.010575118902316428,1.0317450561044115,0.16429043996164414,1.7517318931861092,0.47361457095226156,4000,fluid_iter0000080000,S_0p90
8883,16,8.085016620322332,-0.08201372220180807,5.784426931528318,0.5866983464178246,2.4807584033134096,2.2690724875353627,468924.42393598735,0.0018319472835540453,0.578006700219999,0.010384560973915432,1.0255775739132331,0.16575647447952796,1.7687871305784184,0.4591786303136531,2000,fluid_iter0000080000,S_0p70
8884,16,8.160200466039477,-0.20933083495463223,7.869964369197698,0.6185015437325098,2.3892465497266895,1.0732916486777182,309822.6117444978,0.0015555445753494572,0.5041715319188491,0.010667189382804431,1.011301396105197,0.1547591861371691,1.6863613103445483,0.43248595684513164,2000,fluid_iter0000040000,S_0p90
8885,16,8.061979060545196,-0.004670330747291352,8.050129841475766,0.5549241962590008,2.146362218919886,1.226663719946133,340375.9647281046,0.0019599761986784686,0.6000955581220707,0.010230024263188591,1.0452420694753457,0.16518076184696057,1.767893680954243,0.4616362638516691,5000,fluid_iter0000060000,S_0p70
8886,16,7.992128921590543,0.13766522966927058,7.953440579528673,0.5382641788147665,2.16269521178062,1.195958090940519,334395.2134829996,0.0017004596771786576,0.5411856549957338,0.010436034029575955,1.0261674905394185,0.16073124825652718,1.7938565266119793,0.47348904776532846,5000,fluid_iter0000080000,S_0p80
8887,16,8.014212549101595,0.07755063168635479,20.83552183138764,0.5966135804976201,2.119014153381898,1.696634206300706,415559.1914152628,0.0017658193658888703,0.5986108382678631,0.010632252334749369,0.9920814850247703,0.1655105175008027,1.7609225474735308,0.43695736673018354,1000,fluid_iter0000060000,S_0p80
8888,16,8.075163501396316,0.13187285896271073,9.01734236652798,0.5852276349962642,2.1513646885948536,1.3849230019873824,368762.0678599056,0.0015199055209681538,0.5903269051822075,0.010623270607635769,1.0462740586056845,0.15315017796563526,1.7302147549653084,0.43469234453433997,1000,fluid_iter0000060000,S_0p90
8889,16,7.779038653540308,0.017768932310883053,10.83021704322011,0.5816327000738092,2.271744728854317,1.1287733644807842,321166.5558350922,0.001242534623417316,0.500639736570947,0.010211475781622294,0.9688598931271591,0.16098612053255007,1.805401186760522,0.4551974065369283,3000,fluid_iter0000040000,S_0p90
8890,16,7.98394595188698,0.1469052831390533,22.116791650108237,0.6069671095295576,2.312821310902278,1.2347645357399932,341818.42387359275,0.001963273553031074,0.5939769615166016,0.01045720146175318,0.9775117873965531,0.15486977154695525,1.7236853877191691,0.4318200136225748,3000,fluid_iter0000080000,S_0p70
8891,16,7.8167974209362505,0.1448928759553843,19.17099417189235,0.5831273119446604,2.3558480555392376,1.348810397487812,362593.1266736459,0.0022443751224022666,0.5893685333002675,0.010572719239361851,0.9526304993603248,0.16144616597200998,1.8078234763997192,0.4698069255551931,6000,fluid_iter0000080000,S_0p70
8892,16,8.183569043376975,0.14239447475629735,11.07859984333765,0.5163484327683595,2.369326325294071,2.24642263712253,467428.89596572483,0.00206726084136852,0.5134681960985515,0.010140428938994929,0.9672451839876465,0.16162093382103526,1.8088337963081176,0.4454399052110794,6000,fluid_iter0000060000,S_0p70
8893,16,7.63471016420131,-0.030763153943540095,4.041265643396865,0.6260303872434676,2.3509767669851627,1.6449582023838782,409031.47401209007,0.0014126811763330003,0.5999801077106656,0.010015468874747751,0.9811683256845961,0.1569246840887668,1.7338777470398419,0.45231244526361664,6000,fluid_iter0000060000,S_0p90
8894,16,8.233793977544423,0.07562488661077572,18.908662741307833,0.5603606446282607,2.1802158438402524,1.6768742687225484,413038.6608555461,0.0008099725180186541,0.5293782583021199,0.009974698659022719,0.9638690899417305,0.15739744816032158,1.8247885744126469,0.44017821359285586,3000,fluid_iter0000040000,S_0p70
8895,16,7.98688851976377,-0.0880041883142809,9.887324917056418,0.5487235356250729,2.180032746775364,1.5466989970895395,394949.872323441,0.0009087855998391049,0.49965981251480607,0.010498631042380238,1.0037334824843078,0.1591063072355219,1.7950626745794445,0.46860812542245345,2000,fluid_iter0000040000,S_0p80
8896,16,8.18545811564882,-0.075287564607454,13.091657030924829,0.5699982949414768,2.4998299605641363,2.0095571993583294,449395.17740306474,0.0022291507089386665,0.5326586651798861,0.009930155800050926,1.0005895805145206,0.1539878315818156,1.7699130082236931,0.44330130412168167,4000,fluid_iter0000080000,S_0p70
8897,16,7.961489813173615,0.17674521674148164,9.83904235619403,0.5779116335150193,2.4906641455692213,1.6738096497632788,412650.48157858563,0.0021664552584935277,0.5398068412553587,0.010833900142029625,1.0079220035227558,0.15267630390777495,1.7866164433639622,0.44351146149376597,1000,fluid_iter0000040000,S_0p70
8898,16,7.891588009056157,-0.06315455187937424,8.775367655825976,0.5973306680834949,2.312167763275603,1.3089075828285466,355611.5321765325,0.0015224728414834818,0.5968835515938427,0.010644196200589847,0.9823189784831793,0.16771623298169114,1.8082018884270725,0.4338865770640245,3000,fluid_iter0000080000,S_0p70
8899,16,7.769744241043577,0.01914984616495997,15.853872795389734,0.5772346975909896,2.1848711697505987,1.4052600924342338,372329.440263634,0.0013265669252359017,0.5824660159848752,0.010172330015374464,1.042137267365517,0.15380739948465727,1.8476929512174975,0.4623405512032836,2000,fluid_iter0000060000,S_0p70
8900,16,8.091003378131841,0.13173887255447256,15.00429258510216,0.5406064131988996,2.4560198683644723,2.027056701980867,450928.1735891854,0.0007906004617471597,0.5983354944923932,0.010781974697880876,0.9855304130776513,0.15216029211638799,1.780555673019331,0.4725101245283831,5000,fluid_iter0000060000,S_0p90
8901,16,8.022118886059632,-0.06318448158305803,13.101150268161529,0.5899247956746243,2.0731914525713657,1.8770376811115426,436687.6930992165,0.0008129322239312668,0.561070917117724,0.010469733048384482,0.9744496714059064,0.1669916174353677,1.6908303590828848,0.4715134189935398,4000,fluid_iter0000060000,S_0p80
8902,16,8.046016365928299,-0.18583832276466739,13.900807499215398,0.5440788158062723,2.1288385549586635,1.6574672659781597,410592.7352993893,0.0013521852080003185,0.56532081121834,0.01033399616187357,0.968342185236973,0.16496071966295214,1.7663250745060712,0.438005726893466,5000,fluid_iter0000060000,S_0p90
8903,16,7.9407133511857735,0.01307288555765416,8.946496702006842,0.564574911280355,2.060282247911,1.1559222390147965,326384.0983131662,0.0018603057713090705,0.5576691347186835,0.010353954216864634,0.995243449511755,0.16762468970151304,1.6915083751076665,0.4392487774911554,6000,fluid_iter0000060000,S_0p80
8904,16,7.930107353289192,0.0368248022691469,7.961721924272857,0.620780417843523,2.0684825619046476,1.6347134682634596,407562.55838063825,0.00115162118205023,0.5779975638168122,0.01054783803248015,0.9640885120570398,0.1660324363401862,1.7147423539571036,0.46722783102975723,5000,fluid_iter0000060000,S_0p80
8905,16,7.960567629044694,0.034710952691612375,19.069744246825916,0.5797215236455031,2.093061122264378,1.1650252910656258,328171.705155329,0.0011529058884779764,0.5063864595918351,0.010332956933837734,0.9569704682706734,0.15557447399417962,1.760606637377951,0.4525564078847413,4000,fluid_iter0000040000,S_0p90
8906,16,8.247612251645782,0.14638231249616276,3.9598358295931613,0.6269428666771274,2.106961435249859,1.5432130424787707,394466.37848582625,0.0012015995294395274,0.5791622661483835,0.010591573613419421,0.9792445460997395,0.15330224506612772,1.684712512855564,0.4504481404953445,2000,fluid_iter0000040000,S_0p70
8907,16,7.976234462689551,0.00557508984445289,14.140313691923442,0.5783745068996523,2.0420658939855123,1.4747843804045782,383622.90661423485,0.00099581862049163,0.5528524643797038,0.010371486598082869,1.020966694958431,0.16605245052677095,1.765613849956799,0.4416414934320374,5000,fluid_iter0000060000,S_0p90
8908,16,8.108512181567509,0.03153428873677886,5.138052709965791,0.6076958232299978,2.255903198719312,1.9333733942265001,442322.87828290527,0.0012307162209849456,0.528666429821766,0.010492067631349173,1.0205408873973485,0.16699215519219432,1.7225120325469212,0.4522979052048955,2000,fluid_iter0000040000,S_0p80
8909,16,7.882633292948236,0.20466092603218014,12.18121747697544,0.6210228121450222,2.3619999370597813,1.7162860178450903,418096.62655068527,0.001927864332403305,0.5357979343462268,0.010556957119660476,0.99106762482827,0.15647458251223978,1.790684871917386,0.46221938239156746,5000,fluid_iter0000060000,S_0p70
8910,16,8.028410696538952,0.132214784618681,22.11027312749649,0.6192031513290566,2.3296179137907465,1.2617299472004808,346709.32009049616,0.000889078818968245,0.5202353167776816,0.010152490149985899,0.983373530400703,0.15997673492821826,1.772165597389659,0.4524437833194252,3000,fluid_iter0000040000,S_0p90
8911,16,7.781002280273121,-0.060524689941634624,5.123306300589341,0.6269083011007576,2.078844336036574,1.6712417644898245,412325.78234232834,0.00196190438455938,0.542590672866444,0.01028620091953389,1.0486355795505742,0.15880493040481847,1.789683770818609,0.43352768256347424,6000,fluid_iter0000080000,S_0p90
8912,16,8.179365222778909,-0.05484165135318263,4.246381367650242,0.5217235641904053,2.0843018306912713,2.0286870695191292,451071.5302572406,0.0017426675160039373,0.5576808025065347,0.009976150020891604,1.033775744535034,0.16737184175338002,1.6899296271430349,0.434593618099048,4000,fluid_iter0000040000,S_0p90
8913,16,7.844080861303811,0.15342079623493826,22.05222228083163,0.5418417716986349,2.231067873388155,1.7527543202603364,422827.97447753546,0.001716542628787508,0.6035689354825536,0.010676106642325866,0.9555260913042097,0.15470613447109693,1.7990837702568376,0.44196590208496817,1000,fluid_iter0000060000,S_0p90
8914,16,8.029577617729553,-0.09410982386747034,7.053532010874855,0.5900696711798221,2.1168453577215476,1.6365374753647208,407832.4689227217,0.0013519129242353662,0.5048678746583595,0.010448698800309386,0.9995215192671546,0.15640278443044134,1.7665890017489472,0.4662313722867683,4000,fluid_iter0000040000,S_0p90
8915,16,8.144120879920756,-0.008841980027843086,7.007055154601275,0.5278040781313649,2.2972369274563094,1.4483559264251382,379519.3369743349,0.0008117249389045622,0.554580565861636,0.01020340124967632,0.9601076492371742,0.16483072627609574,1.8447704720500087,0.46538269316195713,5000,fluid_iter0000060000,S_0p90
8916,16,7.677816395414171,0.15619829695403425,12.113229929966014,0.6161742629112873,2.177272103132164,2.2369204287083715,466804.31928442686,0.0017258333755947527,0.5816472070968843,0.010525279791041113,0.9705571725348406,0.15314301412814124,1.8113309899392096,0.4542415037485111,5000,fluid_iter0000060000,S_0p70
8917,16,8.101597871989867,0.03760646667861255,12.162657544689122,0.5496630025148609,2.2850516457736516,1.8429517438820169,433074.31221273006,0.0017876191364762743,0.5920804245910783,0.010045288533843899,0.9762369585288975,0.1632646558929718,1.7140729540362352,0.45211880535483473,6000,fluid_iter0000040000,S_0p70
8918,16,7.920570868781952,0.09924577525794716,16.963576944215866,0.5515250005090405,2.2160027736581354,1.1015435677284047,315895.4776444543,0.0022086785888888716,0.5043666364935993,0.010598974815030285,1.0038615393811177,0.15298248230476055,1.682989290541772,0.47350281079452994,3000,fluid_iter0000060000,S_0p90
8919,16,8.077523789873668,0.2255697881656689,3.015505685998294,0.6096606864540567,2.2918661250800625,1.5239461356150907,391497.2109053915,0.002195081750784003,0.5221173425423306,0.01063190280705488,1.0112049621448154,0.15803032027016342,1.6829298042303913,0.45131699669939257,3000,fluid_iter0000060000,S_0p80
8920,16,8.011675417512844,0.1698619640802969,17.694995516504246,0.5644380003001745,2.29660742036787,1.6522869253791173,409944.7312981851,0.0012410414113525007,0.5107757597933114,0.010063915186643832,0.9700713251894599,0.16331875669905138,1.827924127316543,0.46373991257685615,4000,fluid_iter0000080000,S_0p90
8921,16,7.925210294648874,-0.11444110249981726,3.176467323804941,0.6003488015337186,2.374763304403955,1.6628362731983235,411266.5048680726,0.0019891831486670833,0.5430785891033223,0.009931012672295224,1.0064441841653813,0.1672368221536177,1.8231465005028986,0.45731096318838776,1000,fluid_iter0000080000,S_0p90
8922,16,7.956617391478051,-0.012414909907269324,17.093750090113524,0.6277131538134364,2.1204616419084505,1.0785681689306872,310939.02548222395,0.0011884087872313484,0.5146701997232935,0.010536237634944693,1.0469240387773469,0.1563684004289333,1.7408966347876145,0.4469845451815383,6000,fluid_iter0000040000,S_0p70
8923,16,7.838203027524869,-0.09467357023826664,19.74913410457691,0.572805713908555,2.209112544800822,2.120793817330256,458578.4083886215,0.001966038927283336,0.5290849831417032,0.010331022934029547,0.9931029883075277,0.15289712517219808,1.8152030311372485,0.4392959408576014,4000,fluid_iter0000080000,S_0p90
8924,16,8.151126857209304,0.09468168347548805,17.014067963992755,0.6162703916401948,2.117748642578035,1.3415877110295586,361383.99595578,0.002248096946771776,0.5210216772148156,0.010787086865497123,1.0149753705096745,0.15280175102465707,1.7421531802045,0.4526580148589755,1000,fluid_iter0000060000,S_0p70
8925,16,8.159813708539637,-0.14041823969067366,9.871737705180086,0.625316188909081,2.4312505204465458,2.052737828185894,453196.9306113569,0.0009530230928139157,0.5780706001673087,0.010024565598848807,1.0477388943208241,0.15283342700739613,1.7450600289006082,0.4505024671274934,2000,fluid_iter0000060000,S_0p70
8926,16,8.022132887886116,-0.09330652116630804,6.000463905251277,0.5197830388022686,2.110609328038728,1.3182307783405018,357425.15156608605,0.0012714564916861142,0.4997963721944834,0.010736949670295856,1.0015563944721495,0.16273489268726576,1.6945854887350285,0.43350843523612276,5000,fluid_iter0000060000,S_0p80
8927,16,8.131208477360321,0.10208612394778081,10.87891186288827,0.5854779304360795,2.2767307359624676,2.2494350374616974,467627.2489988565,0.001042278156128052,0.5336406209696256,0.010394212520405255,1.0367963769936153,0.16686957639505587,1.7422079350978383,0.43409797933329664,2000,fluid_iter0000080000,S_0p80
8928,16,8.070502049186999,0.015507299431814267,2.852033925135113,0.5680060599755533,2.3242487987736022,1.036744111364971,302304.56278302625,0.0007813814255776682,0.5092343300658425,0.010062874577811536,0.9929549123520676,0.15979904758015662,1.7071356402331248,0.46160746951080167,4000,fluid_iter0000040000,S_0p90
8929,16,7.768404665228715,-0.0633743843148651,11.15415781231693,0.562652218372268,2.490958892250707,2.0190914625829635,450229.10568683123,0.0021202711067384267,0.5432638442716793,0.010044725044017086,0.9911863465386451,0.16345747068530422,1.7020703604565728,0.44332526519824345,1000,fluid_iter0000040000,S_0p80
8930,16,8.236240147068358,-0.1471630894942022,5.887504570804102,0.5568531816113237,2.1520317687532513,1.3300424912070972,359467.9000368827,0.0008341277051783082,0.5870420964927706,0.009869532259933745,1.0387365515602969,0.15400744622508897,1.6942469851772233,0.45659877816086014,1000,fluid_iter0000040000,S_0p70
8931,16,8.23273424538271,-0.022294618300018203,18.13339960412846,0.5508695693850975,2.3046093448013427,1.7957878123802058,427655.3671483073,0.0014149765617107112,0.6006329692685645,0.01047714343913584,1.0350697051325617,0.15406333083844093,1.816732084883082,0.45836221718411485,2000,fluid_iter0000040000,S_0p90
8932,16,7.917332563993906,-0.2870875048794502,5.306256723712222,0.5157014353118992,2.411992529225856,2.142441245511704,460227.09182907274,0.0017935038971441633,0.5545174644522506,0.01079457702481144,0.9619956207748191,0.16380656085863984,1.7054233735590618,0.44837882590635103,3000,fluid_iter0000080000,S_0p70
