run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
1601,5,6.29585167186233,0.07974983939078924,4.068489977304775,0.5324748833172867,2.4271729913913576,1.8927981342763203,438249.6724715361,0.001547985574782069,0.5863275212059524,0.010235807616926326,0.9693993956223397,0.1565576428257698,1.7721646767402033,0.45516160338675266,6000,fluid_iter0000040000,S_0p80
1602,5,6.2110949559801885,0.06117150219266308,4.122433280883579,0.5606589544770387,2.4381569849577542,1.3873737330609504,369188.32912717614,0.0007767698381957572,0.528072120461682,0.010399702110468069,0.9875938375403294,0.1605579640921401,1.8379549417986527,0.4724560968506487,3000,fluid_iter0000040000,S_0p80
1603,5,5.841214758261522,-0.08255819855198872,3.9690774777304303,0.5801403953182853,2.3598472857304187,1.1225124556204216,319986.9015365736,0.0017205036526924968,0.5265002674675875,0.010591812600007723,1.0039615850601837,0.154064588604967,1.7759472571797494,0.44900916443840144,3000,fluid_iter0000080000,S_0p90
1604,5,5.73087847332021,0.0809646769242513,3.9510196221198144,0.5404256182590752,2.267400488459584,1.258477089372424,346111.9168648579,0.0015302660569118547,0.5123116366355754,0.010495566527886921,1.0253937684441425,0.15376630774799893,1.7655470022321136,0.4342687325455142,3000,fluid_iter0000060000,S_0p80
1605,5,5.824361265928882,0.2647370708326157,4.418831330186494,0.619461266335332,2.2745416112843615,1.7578980236338102,423399.2401130576,0.00136826754841017,0.59939875635011,0.010605167303325133,0.9785405290302841,0.16550735337241973,1.759275705297784,0.46865294297069326,2000,fluid_iter0000080000,S_0p90
1606,5,5.840496825025452,0.1532437146599922,3.8416015282109734,0.5967598938713461,2.114913020896268,1.0011775858199172,295330.5343505142,0.0018441339609872162,0.5138303218218638,0.009910995438014268,0.973751612059406,0.15807840835716327,1.7669824082536907,0.4330753210272949,1000,fluid_iter0000060000,S_0p80
1607,5,5.8424917815265225,-0.17714587254965783,3.8272478336448486,0.565123559137878,2.3131224113815163,1.190284986565658,333236.2016790984,0.0010454578156180836,0.5895378041116907,0.010067611565409057,0.9880194997975178,0.16594034961520188,1.8001475592824436,0.44655783481324973,2000,fluid_iter0000060000,S_0p70
1608,5,5.70268248764338,-0.28826340730989813,3.7504395299586983,0.595617274881341,2.3607882630425134,1.3671162431375752,365694.21015159815,0.002026340779361417,0.5298529438015364,0.010551412052627704,0.9620999767512066,0.15469922628485994,1.7386228035335238,0.4579994283341615,5000,fluid_iter0000080000,S_0p90
1609,5,5.956198998569293,-0.030575192074380655,3.897854521087533,0.5925572503225351,2.335497730565158,1.2082553371670754,336935.4224798335,0.0007705672040263776,0.5778279779025729,0.009912941390724274,0.9582349143964285,0.15204321946934662,1.7593120098601207,0.4538880962394735,4000,fluid_iter0000080000,S_0p90
1610,5,5.841118243744065,-0.07503915248800133,4.922582503719285,0.5704652752798524,2.2138458940167305,2.242825623632537,467192.26909393223,0.0010846176311801248,0.5518330685828262,0.010562684928327374,1.0056844413134562,0.16686433417146881,1.7496351449929624,0.45209182601115216,6000,fluid_iter0000060000,S_0p70
1611,5,6.318683434474352,-0.12005031092479555,4.925151911603133,0.5760854736496949,2.2661551316899553,1.0986331335912618,315258.8906728792,0.0018183038179235354,0.5636149409715939,0.009998228133049136,0.9969434862154044,0.16352516666365696,1.7764638055433737,0.4489979213427533,2000,fluid_iter0000040000,S_0p90
1612,5,6.026472627549443,0.06768390242041482,4.989033904698659,0.6156321158185136,2.0472312129005434,2.2855384257788063,470017.66089211527,0.0021989771565851086,0.5036101928802864,0.010766380484221667,0.9863132590259462,0.1655153466732138,1.7567936486924631,0.4510563598837639,1000,fluid_iter0000060000,S_0p90
1613,5,5.881384362137197,-0.10360618888933802,5.0247793011428685,0.5218060803601512,2.105193277247062,1.3773828704085889,367456.74663143855,0.0019523427399005192,0.5125329292323814,0.009848677994653315,0.9893987507713055,0.15866227472227074,1.7625544622767184,0.46857292140667967,3000,fluid_iter0000080000,S_0p70
1614,5,6.208549977529826,0.1973830900569176,5.2893265946032635,0.580914894827401,2.416389535511647,1.093953221714757,314240.63560173265,0.0018069006202621495,0.5537430503423191,0.010194439869258162,0.9840274982234031,0.1619333221243871,1.8405050557338656,0.45356648647091197,3000,fluid_iter0000080000,S_0p80
1615,5,6.006979269890056,0.09706936352135176,4.847922215458107,0.5541481845223348,2.3565084178668894,1.2050147076373394,336262.27679997706,0.001141575794017574,0.5122312116199997,0.010786499695424742,0.9905403960850924,0.15739551855856362,1.6852030569117467,0.4380141692481896,2000,fluid_iter0000060000,S_0p90
1616,5,5.7398039496702715,-0.16838221357566244,5.007736863428955,0.5285004399646539,2.369496031578122,1.5159543716923947,390195.22919558495,0.0011577451018598241,0.5363048484222793,0.010316820377607583,0.9843115516417009,0.15587049236146813,1.753272171851905,0.4319229516523658,5000,fluid_iter0000060000,S_0p80
1617,5,6.220452089580558,-0.33574325116620657,4.976833719611184,0.6084380269269593,2.0113022196796133,1.3169955489559368,357183.8029051924,0.0009902878485392346,0.5895107942593727,0.010285643469010265,0.9904220043893216,0.15919172419361727,1.8548396360431512,0.4696330327505982,5000,fluid_iter0000060000,S_0p80
1618,5,6.0173747923514345,0.03429062183676311,4.9625295268497025,0.5220656453786727,2.1948287111440576,1.964083925658371,445456.4964213504,0.0013451865644611074,0.5313323593014948,0.01041753427127023,1.0372204528998896,0.1527613310807378,1.7509639507461907,0.4382330154191257,5000,fluid_iter0000060000,S_0p90
1619,5,5.799482219837448,0.07606073808347169,4.962258869292771,0.5453685717278444,2.400404747338416,2.1937356183236982,463986.70067464013,0.0016738192521127267,0.5833361839680298,0.01062013953270962,0.969315775112098,0.16268679157753735,1.6992430083241994,0.45409619239472004,2000,fluid_iter0000040000,S_0p90
1620,5,6.024419492714987,0.22425454646037563,6.803054720507909,0.5467131240545976,2.080947805026179,1.3240839550059946,358486.92258858896,0.0011000228683434045,0.5521393665030362,0.010383824785968896,1.0444947420821504,0.15512913035362436,1.796344310162355,0.46813532207103986,5000,fluid_iter0000040000,S_0p80
1621,5,6.0590962838796605,-0.05141377396302429,7.135215124770305,0.5824488963610063,2.059027253630026,1.073157484544613,309794.3296074437,0.0013839599115340433,0.558680818585199,0.010208410172113784,1.0077735770160843,0.16024135001874856,1.8041433929872963,0.460524884527161,6000,fluid_iter0000040000,S_0p80
1622,5,5.689743642685345,0.01340929183974199,6.933611606083876,0.5496474955069206,2.4099340737635027,1.7201242540110286,418595.8397583484,0.001442518347512525,0.5264077578886874,0.0101107327545622,0.9883101433590584,0.16536913135943299,1.8540051392559147,0.45095654927339185,5000,fluid_iter0000080000,S_0p80
1623,5,6.001159183976353,-0.10671911907873803,7.097286650890407,0.6167068207187469,2.261490757552916,1.148858055409676,325010.23708456516,0.0013670415671654527,0.5177436576476738,0.0100092367347033,1.000636973765221,0.16275027225018196,1.8441578746497949,0.45383809907639,6000,fluid_iter0000040000,S_0p80
1624,5,6.112461821315752,-0.3022351848759912,7.050149058183026,0.5433356456247301,2.113214802543825,1.6249282734296626,406120.65526665875,0.0015157663212523604,0.5186593751663603,0.010083715404674572,0.9669705239155245,0.16349536285317068,1.8190895196608794,0.4520306932437175,2000,fluid_iter0000040000,S_0p80
1625,5,5.956502796834504,-0.07027280907874761,6.854837180725943,0.5772466459658147,2.287639797427375,1.1701392334949932,329184.56952755357,0.0014531202102028762,0.5245110415093437,0.010672074831971159,0.9813575132064031,0.16541927239254176,1.7585970070070924,0.46402110253860945,3000,fluid_iter0000040000,S_0p70
1626,5,6.154748066186277,-0.21133786540357868,7.0667343842514825,0.5442052235223432,2.3439814200593547,2.0301936698810423,451204.085252601,0.001224318315190838,0.49896411152491066,0.0107657260490274,0.984517983829563,0.1537037082125553,1.7698076483455112,0.4659214577604644,4000,fluid_iter0000060000,S_0p90
1627,5,6.127607909169097,0.04990789943777819,6.800027798728419,0.6195652220772253,2.0734482844388897,2.26211045722801,468463.71619023615,0.0021965610391546375,0.5923029185764089,0.010024582419170284,1.0134055056010984,0.16417426356737985,1.8573376967817927,0.4392395505031201,2000,fluid_iter0000040000,S_0p90
1628,5,5.878425338702433,-0.08830244965674443,7.054278529847329,0.5726449218108143,2.1283847577689565,1.045344397566036,304040.6778937152,0.0013813424328149532,0.5067215428514545,0.010738081112054,0.954125032347173,0.1589064136669501,1.691941499013009,0.43538820776450166,1000,fluid_iter0000040000,S_0p90
1629,5,6.294698161861494,0.013220290672053448,6.978828247977057,0.5806586331882221,2.019059122594246,1.6345261206346753,407534.8555285175,0.001839266553390085,0.5905846534060888,0.010767023541999153,0.9827440562954066,0.15417331885461225,1.7246530037095575,0.4662710052798331,4000,fluid_iter0000060000,S_0p80
1630,5,5.903720571592046,-0.26466085811475776,7.839292180422035,0.5817063359249,2.007867990186772,1.3374179232644845,360689.6074795782,0.001762408805574008,0.4985268965937486,0.009889035720591367,0.9793396144785784,0.16604487677774377,1.818167961119278,0.4320583349031326,2000,fluid_iter0000060000,S_0p90
1631,5,5.871185023669054,0.19713398635553686,8.106989937619481,0.5913866493351201,2.0992050505967814,1.6421833341865384,408670.1949756565,0.001960076602070237,0.5473274486007963,0.010356927468274886,1.0271136048170821,0.16258024490024148,1.7551927191112937,0.47168145635772646,1000,fluid_iter0000040000,S_0p80
1632,5,6.062594359636876,-0.07460053100637035,7.872422621214007,0.6276946476824302,2.3936251513346813,1.5313633477855593,392713.3876391438,0.002008192902831514,0.569866425713107,0.01061836429094833,1.031520637756565,0.15335565893264508,1.793031572731754,0.4313608876807705,4000,fluid_iter0000080000,S_0p70
1633,5,5.952702725460779,0.16095314922054332,8.032791722980205,0.5688739056816704,2.0392635929707863,1.7287011581418021,419715.6991070892,0.0012626803702681696,0.512043596387173,0.01067930885053356,1.0021599512991122,0.16693242259806507,1.8254531733778188,0.46249590217068637,1000,fluid_iter0000040000,S_0p80
1634,5,5.96852373925967,-0.011150841596652179,8.145133885354001,0.5373420556397942,2.356094096837057,1.7537137953402404,422934.4179020351,0.0010195494539839542,0.5237787286921014,0.01031532104838479,0.9918374705107847,0.16445702156074815,1.8127689223104726,0.45712374352058466,2000,fluid_iter0000060000,S_0p90
1635,5,5.88545180198635,-0.12945810695174736,8.213147803074508,0.5457579394027862,2.0901937379838564,1.718254519140007,418352.50726053683,0.0010857319502777369,0.5170385936593247,0.010825321925148517,1.0301747416845761,0.16397242912407,1.823335488359483,0.4750169064721142,5000,fluid_iter0000040000,S_0p80
1636,5,5.991175071880272,-0.03313975874094182,8.028668635075459,0.6186612445520707,2.195739865167008,2.0984354904543854,456887.9371696552,0.0007591204815165076,0.5135366107805103,0.0098345731020342,0.9828147180515069,0.16653103353114404,1.6998601448924706,0.4585682372099732,1000,fluid_iter0000060000,S_0p80
1637,5,5.827543879065389,0.11180584380026966,7.963561483073528,0.5486894120479264,2.2716100471835805,1.0266202083708573,300286.11671478563,0.0015507056007451835,0.5650636211671695,0.010044961244231383,1.0078937176205358,0.16235468435281578,1.8043521966333687,0.4662815243334309,4000,fluid_iter0000040000,S_0p70
1638,5,5.980807357489201,0.0763004649968801,8.07971071718013,0.5233483464857079,2.4119901945785327,1.8802316592645738,437003.34011731896,0.0010606140152118377,0.5037712413172408,0.010666913110232682,0.9578901829491201,0.153461661845863,1.758392192995052,0.43716931666670533,2000,fluid_iter0000060000,S_0p80
1639,5,6.190755928390455,0.11174300826005162,8.018049588156746,0.5744560603678994,2.1767955729786594,2.036301637560581,451742.28078067146,0.001430784512751273,0.5300316368162536,0.01054948891108515,1.0301605676613044,0.16466745868134836,1.8558580806025473,0.46674722613825254,3000,fluid_iter0000060000,S_0p80
1640,5,5.926421452120264,0.44794940633646424,9.256344607804484,0.5264195398008729,2.374812876074512,1.1766519951658725,330483.5702310227,0.0008598635995281026,0.6023687654843616,0.01079071140442295,0.9560436544940564,0.15909205506359939,1.7156761346963476,0.45307503936257704,5000,fluid_iter0000060000,S_0p90
1641,5,6.077860430905833,-0.1404572277881863,9.043374247160992,0.5800782356746479,2.332566430091863,1.5705813622681104,398294.4463107755,0.0022051955830632818,0.5619034599617534,0.010030199073913827,0.9979216257433516,0.1628064709941647,1.7400103086913172,0.4346666582437581,3000,fluid_iter0000060000,S_0p70
1642,5,6.199564851656822,-0.01808807827102043,8.798981265651783,0.556569781468897,2.166456048115702,1.229000086253718,340790.7353729411,0.0016802881383588353,0.5474286576559493,0.010696507215936277,0.9532109580482058,0.16230188684088204,1.8178248201063603,0.46551394359035025,3000,fluid_iter0000060000,S_0p70
1643,5,5.927148188313743,-0.031813450488063846,9.081330451036358,0.5713665153930262,2.0070398316414453,1.0090448634942786,296845.3237615168,0.001123149476823243,0.5060887916852994,0.010071694273595036,0.9677043294528397,0.15245632039741838,1.8437479969321715,0.43142611636363953,2000,fluid_iter0000080000,S_0p90
1644,5,5.841662653181887,0.14502297517182886,8.79831213644798,0.5447624215320478,2.2523205279740375,2.2682403023629067,468869.30695482274,0.0016939515230295003,0.5979762914964326,0.0107931757022045,0.9708109996420508,0.1569790976395031,1.819072382810863,0.47038154983996744,6000,fluid_iter0000040000,S_0p70
1645,5,6.053774607122155,-0.05764878402881582,8.924722261580055,0.5776389208582422,2.3820465001064908,1.8051566977171885,428720.9936148465,0.0011110204638017226,0.495103734678024,0.010584492575895254,1.0485207325911095,0.16495860992489744,1.7642015972409906,0.47206053571872303,5000,fluid_iter0000060000,S_0p80
1646,5,6.224318736786444,-0.04269382563805183,8.704186646003427,0.5433816627465983,2.0188736584837166,1.7581537104479597,423427.67726152897,0.0011077236774819236,0.5112947314218022,0.01047787463268532,1.0181209257821549,0.16403447827612266,1.771883557763973,0.47161983365652116,3000,fluid_iter0000040000,S_0p70
1647,5,6.043204255245823,-0.12591594807778148,8.944678762721688,0.5736414588938908,2.3165144527038715,1.7517751997254247,422719.406823042,0.0011521544250449598,0.5949706434065677,0.009825026688333514,0.9848013353763493,0.16350387960636897,1.8185297860795948,0.44993396283505116,6000,fluid_iter0000060000,S_0p70
1648,5,6.223767324513609,-0.07240248954710243,8.893250769213553,0.5323338199939209,2.185997379894581,2.1011156460058085,457089.920962315,0.00201511970608506,0.5371106628759855,0.01041109824041481,1.0220816316474917,0.15585930839404838,1.712469489839107,0.4751608835960154,2000,fluid_iter0000040000,S_0p90
1649,5,5.895443294796086,0.1895780759865181,8.848506869598577,0.5393213352930094,2.1306000856369565,1.665472757650511,411598.1738033237,0.0012437786230383749,0.5134383720224643,0.01007444879555037,0.9535748394465864,0.16327077794363978,1.7698536628863333,0.4353291848950389,1000,fluid_iter0000060000,S_0p80
1650,5,6.161957551079139,0.2065241042947551,10.030337559329386,0.5156772427827454,2.3229821312495806,1.565241993900776,397541.7943921103,0.0010634204518113024,0.5068317530947478,0.010257352369335292,0.9623305805321425,0.15978314578705677,1.7934290715138865,0.46859473040074023,6000,fluid_iter0000080000,S_0p90
1651,5,5.968117512986911,-0.0049537895579340845,9.92445246094366,0.6194919257976168,2.1987959346553234,1.812399210724993,429548.4108217937,0.0019421375157102655,0.5812317807056078,0.010339030788095276,1.0357951945402337,0.15826204949381995,1.8400972856687574,0.4419530674480314,6000,fluid_iter0000040000,S_0p80
1652,5,6.046723256558559,-0.03121981441263832,10.029694914996034,0.5842598534074753,2.2371627852751454,1.5091665057424515,389096.16320322634,0.002148000186273397,0.5088173973872333,0.010234979547996154,0.9844561907987875,0.1599704115240184,1.763745545778814,0.45459709360913614,3000,fluid_iter0000040000,S_0p70
1653,5,6.18523185260795,-0.3872636403862911,9.875121869064401,0.6121542696774309,2.271068754653083,1.8965264644896571,438620.8137397493,0.0014709577035383321,0.5433621307465082,0.01026370789586646,0.9910921569693839,0.16061733417366725,1.727047287535607,0.47148373836537877,4000,fluid_iter0000080000,S_0p90
1654,5,5.806639215955585,-0.04775010831244143,10.00261290015323,0.5915535502559169,2.0428755254555524,1.5991970047955575,402377.2492089625,0.0018872188367994288,0.6034387503109269,0.010491661390561114,0.974483955080952,0.163464858236464,1.7885957497254623,0.4406631809200991,3000,fluid_iter0000060000,S_0p70
1655,5,5.937566703533079,0.19881352735406402,10.125862726364122,0.5684986795490409,2.252613238900837,2.106569601078167,457501.49778168794,0.0017920707503908352,0.5936967657710807,0.010722434829198357,1.047649003404425,0.16320343454152536,1.771657691740836,0.43859922708528687,5000,fluid_iter0000060000,S_0p90
1656,5,6.174661761080291,0.1388515136570804,10.005150008285325,0.5946154756021163,2.395203737941494,1.2518606129322538,344903.0991052082,0.0011559675232402735,0.5513850017794026,0.010144330091973613,1.0360511486587445,0.1595801624598195,1.8243128673365674,0.4573980410121263,3000,fluid_iter0000040000,S_0p80
1657,5,5.9456251495676895,-0.04245647614131241,9.992887692845391,0.5555781108317114,2.1368549585864214,1.657847151295725,410640.3354336923,0.0012692612892443113,0.5748800348441108,0.010329384886507071,0.9629762233496264,0.16400098118630957,1.700263418218644,0.4691240169524327,2000,fluid_iter0000060000,S_0p70
1658,5,6.099063140391197,-0.022104020213443206,10.004714051403077,0.5711594778555861,2.4366920821855236,1.1092022288768133,317507.6153631402,0.0017929774523049444,0.5698120668276606,0.010493611368912697,1.0442334494935037,0.1651694004641101,1.690121919135881,0.4524279132678666,1000,fluid_iter0000060000,S_0p80
1659,5,5.973811841365836,0.16827294604095294,9.92494117906234,0.5837420414937476,2.3895469716908853,1.9347433404268537,442461.7240560208,0.001512608518781348,0.499533985054687,0.010406092908786082,0.9548566653059296,0.1616596274805621,1.8244602740191929,0.4575964156056008,2000,fluid_iter0000080000,S_0p90
1660,5,5.866671045294649,-0.023962274698737993,10.847875367280954,0.5735550267450087,2.0036099735018587,1.4115752529364407,373451.28236495564,0.0017863985821879008,0.5482442834250634,0.010812668168849465,1.0374103796066212,0.1577451324646904,1.6907443036582765,0.46942244774141884,3000,fluid_iter0000080000,S_0p90
1661,5,6.05084638405024,-0.10006539371559928,10.968723668368169,0.5953773545034543,2.001788772300016,1.0605039775847884,307149.9485455092,0.0007653471179364382,0.5659851541671379,0.01023388606841329,0.979754676134333,0.16660321616571377,1.7168376950070938,0.44872018410304565,3000,fluid_iter0000060000,S_0p70
1662,5,5.863724623273171,0.09061611831585661,10.757424216493169,0.6230319615710309,2.0143155969178266,1.2596467641446074,346326.4961563237,0.0011264636971114286,0.5405474608344599,0.010043336127485912,0.9991349090268785,0.16595944837213664,1.8088117335170995,0.45736819490480013,6000,fluid_iter0000060000,S_0p90
1663,5,6.051946906533733,0.07008783227741847,10.918355578052855,0.5424564818218595,2.2085243641604504,1.4556112630133062,380637.1115112756,0.0020620135733479873,0.508919890458475,0.010386875253030215,0.9642061609443062,0.163276733378115,1.8429994633855975,0.45077288768657275,6000,fluid_iter0000060000,S_0p80
1664,5,6.481315291006204,-0.12152727045893523,10.90299588101261,0.601280490968904,2.235173629356567,1.4125603086803336,373626.8800901298,0.0017035961151221502,0.5668035731573738,0.010597128560010237,0.9656709295762919,0.16386427603723186,1.788861253952558,0.4336652658162491,3000,fluid_iter0000040000,S_0p70
1665,5,5.865413382799504,-0.08939335141884884,10.707985344075757,0.55343319382836,2.1691427961049543,2.050500968010813,452998.4116164821,0.0009476929086624277,0.6017660074643205,0.01037582011765928,0.9682923998421312,0.15409944772690698,1.7874586258794087,0.4597747167651105,2000,fluid_iter0000040000,S_0p80
1666,5,6.0612450722856845,0.13750057135158406,10.711067725175946,0.5160982316715437,2.4126074728759215,1.1855384101590996,332272.63431152294,0.0012284879904355603,0.5576017678399084,0.010057021734499324,0.9997140463752201,0.16494948525981926,1.7660315316997275,0.47411189801208253,2000,fluid_iter0000060000,S_0p90
1667,5,5.876619207162684,0.33097034698270084,11.011947437392088,0.5713014657282062,2.245905661161228,1.2233258423210969,339785.1462121175,0.0011817057751851996,0.5124737961138351,0.010005089339473099,1.0472977380420305,0.15444981513235517,1.7303820239050598,0.45785041513023056,2000,fluid_iter0000080000,S_0p70
1668,5,6.093441604561996,0.09623124674040179,10.881944558160004,0.6210182142354745,2.412835722989739,1.9071361429812808,439680.4153798024,0.0008835446801383854,0.5410090488992834,0.010380329814802728,0.9687411287983777,0.1591716253137316,1.7891442085501843,0.44590738948355607,1000,fluid_iter0000060000,S_0p80
1669,5,5.853260152610064,0.18740230616494835,10.88311282633846,0.6106185608687136,2.1881942482208054,1.3856071203840936,368880.9590730272,0.0021084992170183094,0.6049301425411947,0.010494925637525644,1.048998061498918,0.16255946044483058,1.812601650679386,0.4486878774140354,2000,fluid_iter0000080000,S_0p90
1670,5,5.774118526898655,0.17833007669055528,11.928767118617548,0.5430678700612805,2.3067639420817865,2.2285487049726855,466255.43038371444,0.0008320080185983325,0.4951124529553893,0.01042251451490166,0.9784060462079716,0.16608877347742332,1.7406517107878179,0.4441995538863978,6000,fluid_iter0000040000,S_0p80
1671,5,5.895056130192652,-0.02253780360249852,11.993908046801899,0.573740019724465,2.2525289001352045,1.6828256042796346,413794.57546252024,0.002236856982847762,0.5952599403800324,0.009970052245211568,0.986888252155589,0.15878329887141218,1.746546893074473,0.46728395585256394,2000,fluid_iter0000060000,S_0p80
1672,5,6.1602365624367765,0.05794308123488913,11.8445836704162,0.5666341758424551,2.4551731731543276,1.4247633812205824,375815.99508444127,0.001515583220552415,0.6004421868108067,0.010561333779132601,1.0247740385641693,0.15603734407061165,1.7561409042047957,0.43478919330835064,1000,fluid_iter0000080000,S_0p80
1673,5,6.097332581353574,0.059061383271433766,12.063071199260277,0.5748377025481678,2.0705830165985146,1.0332526781537186,301605.4024571225,0.001967768245728168,0.561015453153477,0.010536796558358352,0.9803807125736368,0.16015172380550263,1.8150307249568356,0.45204134755143033,3000,fluid_iter0000060000,S_0p70
1674,5,5.892100438185782,0.007841847366817619,12.116022125007829,0.6145915870813369,2.31978104901698,1.087356841978086,312816.51461981965,0.0011429158097244604,0.5838725029018992,0.009975644844065953,1.0198480467814888,0.16448414929472766,1.7411585521951096,0.44567692555818356,1000,fluid_iter0000060000,S_0p70
1675,5,6.14108087904439,0.04591967835074933,12.276588861377293,0.5914307249821785,2.436779801136306,1.561952674124619,397079.53723796085,0.0013851270029930432,0.579067018293762,0.01040432383230514,0.9571006780222588,0.16627379225105732,1.688139956983842,0.46501073626666084,6000,fluid_iter0000080000,S_0p80
1676,5,6.019267660086944,-0.08869569583184185,11.724124441624259,0.5242143795861541,2.2813270598356548,1.6227529433769976,405801.49330680084,0.0009174173778119883,0.5623738457806793,0.010564682456912208,1.0267278301053648,0.16648597101219884,1.7552150051570496,0.47429772380346086,1000,fluid_iter0000060000,S_0p90
1677,5,5.882462241377433,-0.033809292324348476,11.821710389629855,0.5597968324485714,2.287859652665602,1.7584021020260723,423455.3067017307,0.0018968676287927043,0.5510878943026172,0.009911346542090155,1.0358291335553107,0.156956233330963,1.8547285626568053,0.4364007845712359,3000,fluid_iter0000080000,S_0p80
1678,5,6.005071923359221,0.10574756680769087,12.000982573023876,0.5760175382835486,2.1959215064664264,1.4030525443508386,371938.8736375623,0.0011404778202615566,0.5327762677743741,0.010277705196724642,0.9691991950230789,0.15559800146889113,1.7307848671503971,0.4514377183364699,4000,fluid_iter0000060000,S_0p80
1679,5,6.019686785369783,-0.05073849663706153,12.182176201766671,0.627049514849026,2.2361404821644006,1.7199869072528866,418577.9554365532,0.0015626936328959299,0.5303910732844106,0.009880594948902708,1.0395651230401919,0.16484281300042058,1.7074011810066314,0.4662980835442382,3000,fluid_iter0000040000,S_0p90
1680,5,6.9892215641796405,0.33860247017882655,3.0837404016552434,0.5203756711864593,2.2819016955558222,1.2738212389565913,348948.141849588,0.002198637909387834,0.5319095036405189,0.010138778790699637,1.0423384667990725,0.15867756672486627,1.8532344909426497,0.43214970555770554,6000,fluid_iter0000080000,S_0p70
1681,5,6.85304671910294,-0.04548880236316305,3.0729886019602586,0.6201605410022509,2.297060733249594,2.0413107161572905,452184.6082931974,0.001361520970316579,0.5183398420823562,0.010743494803739234,1.0433135868406218,0.15996120230646618,1.6838379297088681,0.4360342917398409,4000,fluid_iter0000080000,S_0p90
1682,5,7.1489316202283035,0.06764960556489209,2.7813312917977724,0.5738194166610752,2.2775413007188257,1.9651948334776235,445555.23904496396,0.0010924295666740207,0.5355141420295405,0.01017882351427847,1.0459439595741165,0.1591031193652275,1.8164335189576843,0.46512031561848377,3000,fluid_iter0000040000,S_0p80
1683,5,7.018894212231796,-0.009139745272092655,3.1453022837446833,0.6218324193385187,2.107229114662081,1.09640683750624,314773.67157710507,0.002111545033595462,0.5882449317758439,0.010827445573135645,1.0179393488112427,0.1669870068266744,1.829160846068023,0.4693680004389908,4000,fluid_iter0000040000,S_0p90
1684,5,6.983420063876982,0.10613796862283416,2.654153174219368,0.5784022514542545,2.2352525394961638,1.0623578261533186,307534.5472628044,0.0020972718102101216,0.5438833200807347,0.010410917565280677,0.9639187802757987,0.15205420556772223,1.7261345078366301,0.4630228866220186,1000,fluid_iter0000080000,S_0p70
1685,5,7.249148785621093,-0.06012435109244188,3.2376877897156042,0.5944433898652894,2.2837429388917982,2.235926574996571,466739.0900476924,0.001665916048836606,0.4966355871780072,0.010167317555797625,0.9643060682204707,0.16679413884156327,1.7011107059652448,0.4486448021329099,1000,fluid_iter0000040000,S_0p80
1686,5,7.0966782949365586,-0.08557035269823283,2.9736925120971724,0.5560259922674893,2.4163875156136747,1.4242163345180703,375717.31105381803,0.001863250502306526,0.5053300961314133,0.010483596823997587,0.9816747183257435,0.1639960460591526,1.7068211379897364,0.4717935603826856,6000,fluid_iter0000060000,S_0p80
1687,5,6.985707624204913,0.015456092172903217,3.0886573057274025,0.5556711074655771,2.474801073516816,1.4278006419570415,376364.8434738954,0.0009027221981436107,0.6046533776645363,0.010079571439912812,1.0351257848699609,0.1546486527171694,1.812228572251068,0.45484936682478394,1000,fluid_iter0000080000,S_0p70
1688,5,7.010718370960789,-0.04901003399479939,3.053111175152092,0.6117200880391465,2.2410467593973573,2.0181878941679883,450149.94101837784,0.000978961930334571,0.5491286005189211,0.010209695060633501,1.011131738705308,0.15271163502085056,1.8159072577247881,0.43464341238062426,3000,fluid_iter0000060000,S_0p90
1689,5,6.936900910907737,0.009347491901195867,2.8037911091810113,0.5437624896056942,2.3613236010305343,1.4177564302466374,374555.8893778766,0.0018583565799221856,0.5263358327519024,0.010579665811274735,0.9530605496336904,0.15653298136598157,1.7710079598282344,0.4330975334700256,6000,fluid_iter0000040000,S_0p70
1690,5,6.872810994477432,-0.13160636768700618,3.8745488045502166,0.6221969312451479,2.1124064497550923,2.299526313053077,470797.9521155939,0.0015110358962185657,0.5798572987892231,0.009805432436195107,1.0388746404751643,0.15632003271648928,1.800995795878076,0.46764056451072833,4000,fluid_iter0000040000,S_0p80
1691,5,7.047828337690891,-0.2965621049526117,3.990270272444036,0.5689165157550496,2.158772828827669,1.468972068571772,382712.82976089045,0.0017744716448543332,0.5645852595135498,0.010042856787060659,1.0397482884795426,0.16580461673074226,1.7728588806974577,0.450711319199077,5000,fluid_iter0000080000,S_0p70
1692,5,6.925755317366395,-0.15239931467520434,3.7382859418592047,0.6011084911141517,2.0484756963133575,1.4565821255300344,380787.18459146935,0.0020292749434233886,0.502347678498839,0.010775595665339512,1.0486316842272014,0.15341709078120128,1.7342791455045474,0.44795030782068823,6000,fluid_iter0000080000,S_0p80
1693,5,6.841701376211131,-0.10522410616040799,4.162811438330576,0.5545988735606759,2.1280754425868746,1.3309921280838977,359624.7387442253,0.0021986652358377697,0.5649002897580779,0.00996405524376761,1.022224857808426,0.16355233829376048,1.8007360334760125,0.43716580547554373,3000,fluid_iter0000060000,S_0p70
