run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
1112,4,2.7472821907769305,-0.1400583379110334,6.557038019147502,0.6009529623914895,2.398906824429317,1.5662583092568128,397684.8377046838,0.001999826475007456,0.5082229960907669,0.010365044312612676,0.9505758660498121,0.15719337327840432,1.7475969993640963,0.4490289397090783,5000,fluid_iter0000080000,S_0p70
1113,4,3.0854925458012072,-0.23290906017240565,6.35446960216342,0.5565253546040706,2.1136348136315757,1.0951547008989768,314501.4253002461,0.0016744941691214546,0.5685034078410519,0.010442439116066096,0.9963494043800573,0.1580765724828677,1.8356054726804096,0.4546058169187707,6000,fluid_iter0000040000,S_0p70
1114,4,2.8264883662422076,-0.22991937783935182,6.61680770343744,0.5748374108362095,2.3039525463967223,1.9943482400047665,448071.2791624946,0.0019924688624437265,0.5739935383849145,0.010789196480102264,0.9518232582676361,0.15513244777093674,1.6840270742305032,0.4604315176800509,4000,fluid_iter0000080000,S_0p70
1115,4,2.7263895189160596,-0.17800456765319003,6.629609858880699,0.5364150012546226,2.2395916147218,1.2529258201408913,345097.1398646131,0.0010111648141650944,0.5629086933154273,0.010342956849886198,1.0170096034610943,0.16687369403875182,1.7769640902876775,0.45741221098474616,2000,fluid_iter0000060000,S_0p80
1116,4,3.0474300114306843,-0.00995856061397048,6.41371511913385,0.5279720271064614,2.4297078966402945,2.039715424051228,452043.6417831457,0.001038864714272029,0.5274806118142342,0.010621906332710436,0.9685228446547409,0.16668403982674204,1.7578819201879057,0.4350023058884524,6000,fluid_iter0000040000,S_0p70
1117,4,3.197160363715421,0.07079419998699135,6.420882311296736,0.582604069860711,2.409594429713395,2.14946840235293,460764.8367796711,0.0011048682649073744,0.518324932389905,0.010433658195188909,0.9911028469806704,0.16543778084586752,1.8421040957318728,0.4470891416644815,2000,fluid_iter0000080000,S_0p70
1118,4,3.1604775748051557,-0.13694221095360137,6.465333377256222,0.606348323232756,2.383328067600203,1.194615158344045,334120.12541023537,0.0014020954044377573,0.511828218091142,0.010045921424782221,1.0369259624651053,0.15956627145013091,1.7775128037888812,0.4391498072262449,5000,fluid_iter0000080000,S_0p90
1119,4,3.13383954905552,0.14458186751923643,6.731578450238703,0.5403883583764444,2.1954529979527573,1.772819235742025,425065.1752990787,0.0015126035803974362,0.6036564072236377,0.00994397266769398,1.0195144554047595,0.15846910028966868,1.7585323567936995,0.4636132810189741,1000,fluid_iter0000080000,S_0p90
1120,4,3.156391325345473,-0.07797800873231307,12.452637649909866,0.6173109312840488,2.3863113637246913,1.3443640814077533,361847.8253781658,0.0017379886715103551,0.5605325801007853,0.01021716988048237,0.9866956079204801,0.15749696759641127,1.792001218133954,0.4511269084578739,4000,fluid_iter0000060000,S_0p70
1121,4,3.1568602698810513,0.029425131836809275,12.609716918319814,0.5448650372483211,2.2964059958267113,1.8841715104344867,437393.3276892439,0.0011090405327465855,0.5452544509368407,0.009999577442631963,0.9552338875786508,0.1580556227757739,1.7469740041507213,0.47622193178521494,6000,fluid_iter0000060000,S_0p80
1122,4,2.8513961417043445,0.0944120377330181,12.562756139832596,0.5653323609206847,2.378081664447623,1.4518429815106766,380055.7404989056,0.0017677650793115637,0.5824994956868703,0.0107599459863357,0.9734642081855454,0.15838905465294892,1.70968418636115,0.4760859464269341,4000,fluid_iter0000040000,S_0p70
1123,4,3.0121915264150543,-0.09729938805733052,12.74100645219164,0.5432547978265435,2.3939509941461323,2.124092049643602,458828.8409175143,0.0016821391097715129,0.5507522275002532,0.009967566615512468,0.956310903307915,0.15388238445557695,1.7229581617795213,0.44655613884907086,1000,fluid_iter0000040000,S_0p80
1124,4,3.0130779606309646,0.10621336827850147,12.572785195099115,0.5649705301256522,2.3002971666803087,1.670383256005447,412217.3411851189,0.0021539413771529204,0.5496659831196414,0.010826999929807854,1.0351424957745097,0.15533616822971738,1.8475191773938038,0.4363330089376556,2000,fluid_iter0000040000,S_0p90
1125,4,2.759847105344737,0.05595884029809548,13.000291895020446,0.5962864000889412,2.070639024637753,1.27557723817291,349275.68911514024,0.0020011934295660586,0.5304780775631057,0.009826803087498141,0.9653791149668031,0.15557783095194097,1.8522533165183288,0.45705418179630836,2000,fluid_iter0000040000,S_0p80
1126,4,2.996245956188228,0.12266494488004306,12.908531132352596,0.5338665712331391,2.2512830382317213,1.518261936104007,390570.2769648822,0.0009808789348588688,0.5354287864520685,0.009873526568676131,0.9525811906949486,0.15416266062647715,1.8532792641402325,0.45598735316170047,4000,fluid_iter0000040000,S_0p90
1127,4,3.0836715459527793,-0.4332406807789087,12.743990397120024,0.5259669069426912,2.320413157345103,1.2808496372624794,350262.85726062546,0.0016989858100685204,0.566522120163797,0.009960055144011987,0.9561349627110668,0.16449218537709503,1.7641296500601409,0.4336921240572654,3000,fluid_iter0000060000,S_0p70
1128,4,2.7756182702916874,0.13231571733613173,12.515383668135087,0.5224227247972948,2.3913480203720745,1.345003631944653,361954.8395344471,0.001028517206230351,0.5710779861126252,0.010440954531234668,1.0133189626013464,0.15566231367754582,1.723894841017915,0.44107169852389355,5000,fluid_iter0000060000,S_0p90
1129,4,2.960948926391736,0.13156181540258813,12.801034771478005,0.5601279806015298,2.327037897685999,1.4605071125782068,381395.10577488545,0.0015562134205377375,0.5479798331188349,0.009985710879802774,0.988707876033563,0.16742115640771763,1.726717278147759,0.4371242107299455,5000,fluid_iter0000060000,S_0p80
1130,4,3.1294650339255945,-0.11946602715893692,19.066326844531368,0.5384760537843686,2.0060603873219467,1.313561894879404,356514.6181310376,0.0022396530402772627,0.5831690823071289,0.010793378772402214,0.9987854043926362,0.15375577917884006,1.7797448244844654,0.45166991717832367,4000,fluid_iter0000080000,S_0p70
1131,4,2.8322052857701787,-0.17895899323653544,19.04398672310152,0.5509779908508449,2.3686785386938998,1.6188235681793963,405226.24949577433,0.00132916914759387,0.5383923906427039,0.010277287981186828,1.0285016543837058,0.16627335502304377,1.8519011563470085,0.46675795424794775,1000,fluid_iter0000040000,S_0p70
1132,4,3.0487765194793597,-0.025008604963025833,19.171339380070695,0.6081300967750579,2.247726051730491,1.50225358280281,387983.19389705814,0.0014418232363243764,0.5199661163801901,0.01072095316909575,0.9950619656729758,0.1661193510472976,1.7014084576283988,0.47589500214635994,5000,fluid_iter0000040000,S_0p70
1133,4,2.8934321175247573,0.11895845709861436,19.234162838972896,0.6055033097381705,2.052683766976403,1.0462421271462128,304223.0500623719,0.001530529060806841,0.5376354754631048,0.010279867938674228,1.0491588408870274,0.16753199932273075,1.8495951133958644,0.4666190776156564,3000,fluid_iter0000080000,S_0p80
1134,4,3.042381528916019,-0.1061779015114775,18.932743121908207,0.5162919145497302,2.041085833738214,2.2582180452985394,468206.532742077,0.0012070953279866058,0.5796145462621948,0.0104477774347701,0.9881939639652896,0.15529099619512887,1.7041880693164848,0.45895859841179554,6000,fluid_iter0000040000,S_0p70
1135,4,3.131938888197955,-0.004073765010611428,19.136146266125774,0.6162020270198689,2.161107751722314,1.1628036415626752,327733.6260518145,0.0014785646967049456,0.5075352298185749,0.01030470461815845,1.042029718121941,0.1603322902693474,1.7918850141262916,0.4381603124392495,2000,fluid_iter0000080000,S_0p70
1136,4,2.843278620896845,-0.29495348840640023,19.35843106949105,0.6215992606704456,2.1203463559162525,1.1579517891911935,326780.9611086573,0.0010584183761799335,0.5925617390230198,0.01046959956200312,0.978590678923916,0.16505515102349788,1.8352576606058737,0.46946274160373264,1000,fluid_iter0000080000,S_0p80
1137,4,2.8345187451417475,-0.1861978497641623,19.140830966712063,0.625632969239028,2.374095952989499,1.7251571931643908,419252.2491578301,0.0010328090434079788,0.5009244027697829,0.010133452714608594,1.0253187335913403,0.1563093007728324,1.7782563955552664,0.4640828751969807,2000,fluid_iter0000040000,S_0p70
1138,4,3.1219034138465993,0.08668657706872648,19.05457182753985,0.609908285798879,2.366400772383125,1.7049083671394027,416623.7846784127,0.0016546134191837488,0.5509196601607909,0.01011022291551947,1.0065021992859016,0.16302216483280146,1.8373748214718457,0.45992408389545436,5000,fluid_iter0000080000,S_0p80
1139,4,2.776209578029294,0.19902141300629864,19.087053996540767,0.5986035174247766,2.4407253898375108,1.361272726423528,364698.5470398114,0.0010530818665673452,0.5917798134536133,0.010481724030279837,0.9810928930007554,0.16387756880916016,1.8270653438510853,0.45895702267723854,2000,fluid_iter0000040000,S_0p70
1140,4,4.245841124101628,0.3937629509432491,6.4346400161245,0.6089921095994323,2.005515807131233,1.9744091298095545,446347.4052947688,0.001910053888050285,0.5696216705140656,0.010583578380557922,1.034197037149671,0.15952510486562857,1.7716131440641412,0.4367117756182974,5000,fluid_iter0000060000,S_0p80
1141,4,4.035463701439367,-0.25482737997054683,6.618579363993438,0.5610214142249128,2.3478090732484036,1.0041837426855622,295907.52026537334,0.0016989879081200654,0.5341042311485493,0.010622721619870885,0.9592990639823131,0.16141123627117426,1.7678798231210797,0.46019787841242377,5000,fluid_iter0000060000,S_0p90
1142,4,3.9633700247211356,0.016623164270070476,6.776861136486748,0.5826650325507934,2.011466405634021,1.4187404054979411,374732.33381982514,0.0017246358188841482,0.5113899709764168,0.010520787463633012,1.0245925208813675,0.16771150704713833,1.7198557633389415,0.4684924789146823,3000,fluid_iter0000040000,S_0p80
1143,4,3.9491710494850962,-0.10752334809042073,6.120019507439041,0.5240181690694123,2.1103059763556056,1.7776928822828604,425612.15596432285,0.0018751310139890202,0.6048182262532246,0.010766070921401036,1.0142565199535192,0.15873996885270517,1.7953704157239458,0.4667011565187724,3000,fluid_iter0000080000,S_0p80
1144,4,4.045567046423576,-0.2065037310957122,6.507698546487426,0.5808759123279503,2.3488353137600377,2.2085019997383895,464946.30723623384,0.0019463307965441956,0.5011749713757832,0.010683120229999864,0.9725541329925732,0.15803062663578196,1.7644719246110931,0.45287362887816973,5000,fluid_iter0000060000,S_0p70
1145,4,4.251332109031673,0.1363824249679691,6.614204722785218,0.5195919595728119,2.4519566651301874,2.182207249610915,463240.26826714986,0.0019427360031133818,0.4957732124194982,0.009862286906218879,0.972522370226849,0.1541015905303185,1.753331331761273,0.47291609863767536,1000,fluid_iter0000040000,S_0p80
1146,4,4.132949529409238,-0.1038992336745154,6.390020722367195,0.5628788815659306,2.4223947181430106,1.3485807261241674,362554.55346295016,0.0009960658890532613,0.5888398585744017,0.009851163224311944,1.0119699440199417,0.16099188555946892,1.7439586592637375,0.44535440933027154,3000,fluid_iter0000080000,S_0p80
1147,4,4.036791675666764,0.03706160667094547,6.413099658687312,0.5778712065513424,2.468411231016546,1.067935243071831,308697.46582482546,0.0013942779615159513,0.5236173570058257,0.0105573226893103,1.0481297090497248,0.15610448099910795,1.7985581762860954,0.4400414819888404,1000,fluid_iter0000080000,S_0p90
1148,4,4.011999007083872,0.05218591744873282,6.278737026321492,0.5311723878415295,2.1126584649756177,1.3262566597423873,358844.00275637745,0.002049573244410425,0.5567345067110778,0.01034327280818354,0.9614768871869217,0.16576223509359098,1.8107159834558026,0.43412338425285063,6000,fluid_iter0000040000,S_0p70
1149,4,3.9527102733637682,-0.20068102368153487,6.482733890531864,0.6106181187477135,2.214315273485238,1.1832475157783,331809.56776886,0.0017666666904954948,0.5187699498503839,0.009903854714909883,1.0361986908404273,0.15936259623181503,1.8154043776112394,0.44423811993865353,6000,fluid_iter0000080000,S_0p80
1150,4,3.6800300447394236,-0.0054800024877915895,12.719267760639662,0.6005121370406525,2.377053840158082,1.0233293821390395,299635.8026786392,0.000950346317867881,0.5675592303034217,0.009969956311259754,0.9755493344655605,0.16714620726719373,1.7819097825146564,0.46511660065058835,1000,fluid_iter0000080000,S_0p80
1151,4,4.159879149814246,-0.009156513820499352,12.589621232601575,0.6177329475093901,2.269350898976357,1.6471562604445773,409304.95408743015,0.0009188123363562586,0.5672458115196725,0.01065151802302227,0.9880420007507562,0.16440978961480524,1.8535204273221813,0.4402986993164597,2000,fluid_iter0000040000,S_0p70
1152,4,4.1782218602060475,0.08051154345186921,12.814808532125564,0.5747718966395092,2.0789774114176742,1.9046688536194432,439433.5475738151,0.0019625369078797917,0.529843784477428,0.010687713521861332,1.0406143254765767,0.15643047179804495,1.8568937408546837,0.4374376448736843,1000,fluid_iter0000080000,S_0p70
1153,4,3.9712267812690043,0.11726989669693674,12.785153012640187,0.5496630998081337,2.3992966361913757,2.2580826402344054,468197.59120168275,0.0020590696366091055,0.5079408386975258,0.010566516385867496,0.9819666832440545,0.16781465583059324,1.768656709892195,0.43660831570413855,6000,fluid_iter0000040000,S_0p80
1154,4,3.821648307642995,-0.03828779131533801,12.704908673731106,0.5741290368464096,2.3596768111845794,2.1573354689231428,461368.34770341153,0.0008792552306965523,0.57546461393744,0.009996571562359429,1.0358177053157165,0.1651050162217865,1.7784755938518146,0.46327955674473414,4000,fluid_iter0000040000,S_0p90
1155,4,3.959962793197852,0.04150635658574769,12.809821084522767,0.54976574278817,2.127160990589158,2.0650316363328995,454291.10669409763,0.0020938934203159156,0.5527978403800263,0.010055316333004691,0.9612943208411173,0.1533948714853093,1.8100540928625517,0.45011546715736267,2000,fluid_iter0000040000,S_0p90
1156,4,4.242306353420417,-0.04834807038170098,12.882573778123824,0.5541412189028225,2.42072377654238,1.6126733176176138,404329.1457458929,0.0022445563926412134,0.5647556352125311,0.009933472936071275,1.0176177562075435,0.15720166424690718,1.804253204713025,0.434212897456721,6000,fluid_iter0000040000,S_0p70
1157,4,4.228197407788367,-0.07637928607281957,12.81662968612224,0.5873171141287045,2.3470752867549156,1.6664511790885688,411721.3950610158,0.0012220669277647628,0.5183908814008207,0.009837427183890017,0.9803946401240724,0.16245060464850053,1.8488847409676876,0.4705830321782037,1000,fluid_iter0000080000,S_0p70
1158,4,4.04233114643349,0.11198401435216045,12.64310051202425,0.5572392315653929,2.1133651914617553,1.4960955218273602,386997.10464769765,0.0009542841486409152,0.540403724219263,0.010631138936439416,0.9979070063103351,0.15228800142312343,1.7573357758647241,0.43228603918010594,6000,fluid_iter0000080000,S_0p80
1159,4,3.829199809229363,-0.06528333492009426,12.812588028075366,0.6179099524597351,2.3769809517983918,2.04637880989387,452633.02960787254,0.000786080078512417,0.6009091392781429,0.01055304027606927,0.9804751095386133,0.16527031463774156,1.7325519422692444,0.47065333271647347,6000,fluid_iter0000060000,S_0p70
1160,4,3.86339442654029,0.013779711847274044,18.767219992196832,0.582232424706804,2.1486189038543086,1.38989484495908,369627.86142583936,0.0018865579917849676,0.5002957119576189,0.01073488821113974,1.035226387439118,0.1626848749316225,1.7877618706052705,0.47154033355058855,5000,fluid_iter0000060000,S_0p70
1161,4,3.9555598834736676,-0.08371640365589339,18.796182166716417,0.5444800963407678,2.3945804232943657,1.7453541493257834,421907.2281698291,0.0017585285210569342,0.5227537974823347,0.010030432110062057,0.9988374628982939,0.16380105198548522,1.7757205920507584,0.4325342649729571,3000,fluid_iter0000040000,S_0p80
1162,4,4.028437242489812,0.15015691388507116,18.644515156050115,0.5500953003257458,2.2172979804293558,2.0060435524492033,449088.62962354143,0.0016721797201253153,0.5931775618950331,0.010260708480146657,1.0107089578718753,0.16210092084947184,1.787491859873508,0.4629343048199822,4000,fluid_iter0000080000,S_0p90
1163,4,4.101681297929636,-0.0544106870226672,18.974610080909066,0.6037468882746367,2.4853831032373916,1.3414783353782471,361365.7476494667,0.0011708632422039059,0.5470186846091996,0.010818416780517202,0.9768958945826471,0.15851155055414823,1.8405908977673138,0.4311855389341616,5000,fluid_iter0000060000,S_0p80
1164,4,3.9707053456626857,0.045699274304712226,18.674729570791822,0.5679133277241073,2.3112598478648727,1.6106668918878888,404037.3379554737,0.0014377922882760482,0.5471717262474387,0.01041290275308361,1.003700748835136,0.16566617596240807,1.6914546301750657,0.46886392880101646,4000,fluid_iter0000040000,S_0p80
1165,4,3.7700088094436315,-0.3576535013034432,18.83383010702151,0.5388538230832417,2.1983984235431584,1.0577041038221107,306570.90789119835,0.001180352699073873,0.584835039299579,0.010096822331947261,1.0318206668748249,0.1605055914336709,1.8385331767275954,0.45713304749519357,5000,fluid_iter0000080000,S_0p80
1166,4,3.8937389849634307,-0.22705715889192407,18.77952904856161,0.6175491764919586,2.357016322233428,1.7902767783179148,427031.007495581,0.0012282311154651069,0.5856169422643425,0.010788718513775745,1.0321198282550226,0.15202504168306355,1.795410092693736,0.43337321679755386,5000,fluid_iter0000080000,S_0p90
1167,4,3.7623796085491765,0.12279459926698477,18.869249471835147,0.605300527184473,2.3313322565296777,1.1199702296952343,319510.3760122217,0.0016636787629485637,0.5554542022394359,0.010732232347276131,0.9904239729644209,0.1571372975533928,1.8155048166508092,0.449777730245708,5000,fluid_iter0000040000,S_0p80
1168,4,4.176426265785988,-0.2600975294126029,19.08100860708675,0.6136763793738566,2.361986527733047,1.1567259413247972,326541.14073017804,0.0021282367838440655,0.5023088228791353,0.010354186904875582,0.9642137123793457,0.15218730577169445,1.757440318325108,0.44444017706909966,1000,fluid_iter0000080000,S_0p70
1169,4,4.113840790018292,0.11973811071381671,19.020620876986825,0.6061761843353284,2.1080256825058434,1.6065901201063806,403445.7214799782,0.0019981405008408617,0.5024123010264075,0.010202934294334491,1.0351841236873949,0.158462365826722,1.6964349939480563,0.45566995443778235,6000,fluid_iter0000060000,S_0p80
1170,4,5.208869795009649,-0.037506977189842916,6.443304044391979,0.6185797439330659,2.215492610256648,1.4145268638174804,373977.9359529482,0.001642247316161174,0.535828966578139,0.010423435211366452,1.0205585862643825,0.1630144802958742,1.749030180113439,0.4386241147918792,5000,fluid_iter0000080000,S_0p70
1171,4,5.039048275815683,-0.046205142627861184,6.516949079840401,0.5315393031329035,2.0127238799528753,1.8395691021724294,432681.0929910826,0.001725260526731815,0.5324664583239421,0.009877179108652576,0.9909628894895232,0.1569794799210143,1.8026224933130635,0.4585396276646663,2000,fluid_iter0000060000,S_0p70
1172,4,5.004192718286669,0.06272806177016234,6.134905397033414,0.5496681550142138,2.0735309252832943,1.6342065563501282,407487.61065969523,0.0009561037500168957,0.5869028260020561,0.01018539630518308,0.9874803567781796,0.1595841028557305,1.7613536211944838,0.47619368566959364,1000,fluid_iter0000040000,S_0p70
1173,4,4.782354010633837,-0.23094997789099797,6.177058445507456,0.5527722073058645,2.2707038036737925,1.200388556132033,335305.9768063144,0.001599017615094704,0.5545875293651005,0.01058939543683941,1.0333649961937585,0.1590470616049988,1.7362382767913833,0.4428200616308658,3000,fluid_iter0000060000,S_0p70
1174,4,5.304994065419969,0.012803042833171364,6.4952361706170585,0.5761193184916603,2.0826210252213015,1.757879754013983,423397.2083363756,0.002275830551122087,0.5115573640829756,0.01064600117539593,0.9707309003187558,0.1645182132713614,1.8127996146328804,0.444687405382234,6000,fluid_iter0000040000,S_0p80
1175,4,4.9236924168353235,0.2578275735607233,6.356933996120463,0.5307997896291784,2.4262788909507766,1.9241501316870147,441390.3524937124,0.0021350496469091334,0.509560961693847,0.01041511833243145,1.0099120585040324,0.15765537184874853,1.7638933654518298,0.4327763754527138,6000,fluid_iter0000080000,S_0p90
1176,4,5.040369041186766,-0.05147884132461157,6.493235783478408,0.6217096071148605,2.074397984702558,1.6014782865850115,402706.34176915174,0.0022474130142089667,0.5481748179570461,0.01069428502127976,1.008873152213132,0.15800527852671364,1.7333069122725198,0.44027404453494007,3000,fluid_iter0000080000,S_0p70
1177,4,4.944558449593455,0.20440107935505866,6.275274708556585,0.6160464819893273,2.2279896378799684,1.5764925872964752,399131.0398206478,0.0016724734407527126,0.5600547435364738,0.01063550910387277,0.9976483383778293,0.16793796719423107,1.693221401635617,0.4311967379615007,1000,fluid_iter0000040000,S_0p70
1178,4,4.979711851190946,0.1505349840274928,6.749986660642795,0.6196928936885759,2.009558047214882,1.619896508813162,405383.16151557176,0.0018023799627062563,0.5744977653468052,0.010517812233184796,0.9634435129408122,0.1567903294139469,1.7462249874394884,0.46755353386124987,3000,fluid_iter0000060000,S_0p70
1179,4,5.0288424011598565,-0.018559250440075937,6.346529254394751,0.5861779029634772,2.034514770443925,1.0073655588884374,296520.682363004,0.002180799868779476,0.5854119299533923,0.010638185710947686,1.0384424275501978,0.1632005483643537,1.701180081481629,0.4491617719336571,2000,fluid_iter0000060000,S_0p80
1180,4,4.753960004116203,-0.24488376044881396,12.671342846507946,0.5265759828819682,2.404117605004611,2.231994433753812,466481.1919051424,0.0008684959194835244,0.6000626728020872,0.010342432508565319,0.9799565677953874,0.15322979320441862,1.7713605734819728,0.4671033483157232,6000,fluid_iter0000060000,S_0p80
1181,4,4.917734049225952,0.14719711919981718,12.885356760894826,0.5380090442071728,2.4317003834285007,1.5216978314856258,391130.0499227741,0.001202649499848564,0.511756254841099,0.01007784101579584,0.9522026921223816,0.16133211987929785,1.8318676209461717,0.455962438912965,6000,fluid_iter0000040000,S_0p70
1182,4,4.752062195324167,0.18046689696462065,12.571799058254287,0.6153848669663086,2.251541975389918,1.5841546646515345,400220.6691735381,0.0016478105709916667,0.5637262249068343,0.00987724506586133,1.0182617221223402,0.15587090688504848,1.8091463600327298,0.46837469376038854,6000,fluid_iter0000060000,S_0p90
1183,4,5.05025556878937,-0.10432038469824198,12.933564781093631,0.5320148773049124,2.440996084860818,2.0709115171315147,454816.2990155889,0.0018539745563007498,0.5248701752152367,0.01021846877419772,0.9602748252452423,0.15502463239564052,1.8213793218847263,0.4634971668291309,6000,fluid_iter0000060000,S_0p70
1184,4,4.871232508943797,0.1688381656560516,12.659053690012025,0.5447789133051129,2.4213559510802773,1.407352292860686,372700.35704431724,0.0019559677916361844,0.5931059359291809,0.0102508407090827,1.0409943143854392,0.15803708886341108,1.8534498895208105,0.4351044228858233,2000,fluid_iter0000080000,S_0p80
1185,4,4.883369144023253,0.11071205623644763,12.716633421833164,0.6103132018147445,2.3379238732321683,1.1808506035584136,331326.451124281,0.0011445535948216934,0.5913062349207878,0.009991819902399047,0.9778439408250434,0.15407361041912707,1.8024431704892776,0.4738852531235503,1000,fluid_iter0000040000,S_0p90
1186,4,4.999473801198719,-0.14550059512635638,12.847462405780885,0.5682555148815311,2.055488762292574,1.8247513888725586,430966.97192941845,0.0019284221741537589,0.49531693768321766,0.010689547674318024,0.9686023000005666,0.16083310983445406,1.7563356323092645,0.4637065722748862,1000,fluid_iter0000040000,S_0p80
1187,4,4.953691827008224,0.1558667681130403,12.688635357019681,0.5385375855619511,2.3389066001550223,1.7900777589285393,427008.49416689924,0.0012068778689606201,0.510026099401629,0.010475614532190498,1.023859745813233,0.1570500375002136,1.7969034749874524,0.4489816698019643,6000,fluid_iter0000060000,S_0p70
1188,4,4.950707228637652,0.09047811466235146,12.61838289968287,0.5266346946470898,2.257930951356164,1.347870479746363,362435.31979222636,0.002026604469293484,0.49661627275204495,0.010194370921637084,0.9837345546769093,0.1523092420946816,1.7047162526729653,0.44982162273175813,1000,fluid_iter0000080000,S_0p90
1189,4,4.975581064089156,0.09885470233086047,12.658673456429739,0.5443543074587979,2.3624282496575084,2.1409411255460156,460112.45943813765,0.0008219695865190155,0.5387412337551241,0.010589815652070041,0.9954918889507587,0.1562760420766975,1.7216205224103074,0.4370205098430637,4000,fluid_iter0000080000,S_0p80
1190,4,4.964345731296554,0.02883521462928464,19.197128017370623,0.5730510922647766,2.1740477965841443,1.4832610833782294,384957.95314679015,0.0007608090924796674,0.527978058032176,0.010470268168694001,1.0474194443816358,0.1655529732317424,1.6868667581128391,0.4718242888765162,1000,fluid_iter0000080000,S_0p70
1191,4,4.888665571971255,-0.14015274128677666,18.950064191361268,0.5312958331226779,2.4497276062730506,1.9231760613374855,441292.0977897366,0.002181236015854146,0.5613620986286438,0.010291687419435936,0.9559716488970889,0.16274627650473647,1.7858112265739479,0.4759827383376447,5000,fluid_iter0000060000,S_0p90
1192,4,4.810975285224113,-0.09245421120592162,18.99372054295141,0.5849796378668368,2.3906609278736526,1.7517879192464687,422720.8168420815,0.0009817723193834803,0.5842236146926819,0.01045942891328494,0.9888165706126996,0.162786084728577,1.7287231694483867,0.4467157512682163,4000,fluid_iter0000060000,S_0p80
1193,4,4.952342735486565,0.14810017748836526,19.038607346453624,0.5947217782005516,2.0311016130823516,1.1914939575626615,333482.51958815014,0.000770654643710283,0.5644013969252081,0.010265138909126864,0.9634274850902276,0.16732694593690833,1.7765034786038678,0.4420286663270782,5000,fluid_iter0000060000,S_0p70
1194,4,5.016154250847017,0.06176794365688005,18.853863842416352,0.5662718851492805,2.280437231681309,2.123150054955513,458757.28800358536,0.001489183118116766,0.5937442139945753,0.010499048482313842,0.9636999063053671,0.1679197019092015,1.7760735850360367,0.4488331783412655,4000,fluid_iter0000060000,S_0p70
1195,4,5.0287491337602175,0.007194216897232006,19.09977657948878,0.5435396716387095,2.21849794283281,1.7716292159924216,424931.83010878606,0.0008696569462330937,0.5634577591078972,0.010815669335384099,0.9690107649783727,0.16468152186061413,1.843499073848215,0.4738725160726247,3000,fluid_iter0000080000,S_0p70
1196,4,5.157497643885708,-0.04766709065041044,18.940638125534594,0.5403989484605063,2.229117325196417,2.015753492798728,449936.79340154305,0.002215819074973628,0.578993697575323,0.010685678307698239,1.0103064306170517,0.165366525293474,1.8216280444738553,0.448158341979363,4000,fluid_iter0000060000,S_0p90
1197,4,5.157186945369586,-0.18756116009545762,19.140677298953307,0.5506347128191205,2.424021044800742,1.9475198749509308,443760.8516489122,0.0009035243002167796,0.5421572223085077,0.009833279313593317,0.9980890146603009,0.1625989441872171,1.7036772772048225,0.44416086521806447,3000,fluid_iter0000060000,S_0p90
1198,4,5.524381668440014,-0.21951089376400326,19.388512709465118,0.5242604183952292,2.016308974170783,1.0750138069406685,310186.10614923737,0.0014330837705628535,0.5253102733141433,0.010445069686948341,1.049244228937478,0.15818117076922344,1.784329132133262,0.44991061117289943,1000,fluid_iter0000060000,S_0p70
1199,4,4.953886483310261,0.0021409601754651163,18.906909087090504,0.5391213878143757,2.019464981662834,1.0468244637788544,304341.4677500663,0.0010246557266345461,0.5903447389956601,0.010094672280454565,1.0450459170575297,0.1613059566878271,1.7600227883627926,0.4573739507842918,3000,fluid_iter0000060000,S_0p90
1200,4,5.865182392751531,-0.19954704386084846,6.371631941383446,0.6030177404433859,2.2381678666505493,1.6468018077899327,409260.82873203006,0.0010693590447166965,0.5600243333584369,0.00999525479285787,0.9831564699067193,0.16568048322591897,1.7193658027064727,0.4342817360314593,4000,fluid_iter0000060000,S_0p90
1201,4,6.1382475167886685,-0.016346413844302392,6.555094488474854,0.5247550577998336,2.4133733840131235,1.0619336346674586,307446.4597044128,0.0018616040975222294,0.5801296843947733,0.010167034043149874,1.0324787856277786,0.16025055049370326,1.764748388335944,0.4331131284933604,4000,fluid_iter0000080000,S_0p70
1202,4,6.103535520057041,-0.3837552574885653,6.290272989415551,0.5486102348995241,2.115208331058675,1.0019159687122048,295472.04710907897,0.0018655429005823094,0.6013530049779214,0.010034630122059894,1.0163047191803423,0.16387034123133945,1.8329648452714093,0.4502293771852955,2000,fluid_iter0000060000,S_0p80
1203,4,5.846520673302256,-0.08560070229199883,6.5101327328062295,0.5448982855658256,2.062678237896193,1.4380541434326934,377943.4511829169,0.002275572748289151,0.5396326285476568,0.010030703640889583,1.0262482884475552,0.1606795360554025,1.7091856567474615,0.4483264135929931,2000,fluid_iter0000060000,S_0p90
1204,4,6.019988585079192,-0.2623830064515315,6.5162919094443135,0.5689292661331612,2.1808551274297905,2.2339712149316657,466610.8078174026,0.001718063253036345,0.5092935509494736,0.010381144846293515,1.0280731853200902,0.16333583515988476,1.7131688047389226,0.47517558503644564,2000,fluid_iter0000080000,S_0p90
